,sentence,label
0,승관아~ 너에게 편지를 안 쓸 수가 없네.,0
1,희망을 주셔서 감사합니다,0
2,그냥 실사해. 주차장 가서 외제차주인 골라 싹 훑어. 뭐 어렵지도 않겠네,2
3,심지어 작가도 아름답구나,0
4,벌써 이런 시간이구나…….,3
5,실제로 사귀면 어떻겠어,3
6,이런 개인이 재미로 재기하는 음모론을 왜 정규 뉴스에 내보내는지,2
7,그런 사람 하나쯤 있을 법하잖아. ,3
8, 지금은 아이린!!,0
9, 지금은 아이린!!,1
10, 게놈이 6분 했다고 무슨 천 원이냐고 못 내겠다고 하네…?,2
11,최순실의 애완견인 조윤선은 감옥으로!,2
12,심지어 작가도 아름답구나,1
13,어어~ 잠깐만요. 이거 갖고 가요. ,3
14,안녕하세요 ?,1
15,소방관님들 힘내세요!!!,1
16,우연히 제보할 기회가 생겨 회사 내부사정 인터뷰할 일이 있습니다,2
17,사시미가 대단하네.,0
18,아침부터 신병 훈련 강화한다는 뉴스 기사 뜬 거 읽고허걱! 어떡해,3
19,너무 멋졌어요….,0
20,희망을 주셔서 감사합니다,1
21,차은택 대머리였음?,3
22,차는 물론 집까지 태워 버린다는 그 갤러리7 아닌가 언플끼리기 크크크,2
23,"응, 그림 다 그렸어. 정리 같은 건 회장이 해 주고 있어. 다음은 네가 원고만 올리면 끝이야.",3
24,반대한 놈들 명단 공개 못 하나,2
25,안녕하세요 ?,0
26,사시미가 대단하네.,1
27,소방관님들 힘내세요!!!,0
28,맞아 너 요새 너무 효녀처럼 아버지만 모셨어.,3
29,기아하고는 전혀 상관없는데 잘 키워,0
30,한 달도 안 남았는데 월세 구하기도 그래서. 호텔은 작업하기 불편하고.,3
31,70만 원이면 노트북 가격인데!,3
32,역시 친일파들이 만든 교과서 답이네요,2
33,기아하고는 전혀 상관없는데 잘 키워,1
34,글 보다가 애인이랑 통화하거나 만나면 힘이 난다는 과학적 연구에 관한 글이 있어서 남친한테 보여줬어요.,0
35, 양심이 좀 있어 보라고!!!,2
36,너무 멋졌어요….,1
37,인종 차별 하는 사람들 보면 대부분이 늙은 아주머니들이더라,2
38,글 보다가 애인이랑 통화하거나 만나면 힘이 난다는 과학적 연구에 관한 글이 있어서 남친한테 보여줬어요.,1
39,승관아~ 너에게 편지를 안 쓸 수가 없네.,1
