,sentence,label
0, 네가 감독이라면 잘도 네 뽑겠다,1
1,그딴 농담 하지도 마 ,2
2,그 와중에 땅 사서 사옥을 지을 생각까지….,3
3,간단하고 쉽게 배워 너무 좋아요,0
4, 능력 없어서 비슷한 나이 여자들이 안 만나줌.,1
5,"그래, 애를 유괴했으면 다음 계획은 뭐냐? ",2
6,간에 들어와 보니 ? 쓴 글이 많아서 기분이 너무 좋아요….^^,0
7,간만에 레전드급 무도 봤다. ㅋㅋㅋ,0
8,ㅋㅋㅋㅋㅋㅋㅋㅋ한화져서 좋으신분 달려요. 크크크,0
9,그때 그 사람들 영화 보니 대통령 아버지는 욱일기와 일어 노래도 일본노래 좋아하시던데 알아보고 팬클럽 활동 하세요,2
10,그딴 거 없어.  이따 12시까지 법원가야 되는데 이 꼴로는 절대 못 간다!!!,2
11,그 욕하는 OO 어디 감? 어디 아픈가 부들부들 열 폭 종자 내. 크크크,3
12,그래도 트럼프는 아냐.,2
13,그 자식 나한테 걸리기만 해봐요. 그냥 확! ,3
14,ㅠㅠㅠ. 한참기다렸어준영아. ㅠㅠㅠ. 보고 싶었어싶었어 어서와ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ,0
15,그 자식들한테 덤빈 건 네가 아니라 나잖아.,3
16,그 와중에 레너드 스틸 5개 덜덜,3
17, 너무너무 울고 싶습니다….,1
18, 네가 연락 와도 받을 준비 돼 있고 튕겨보느냐는 말도 안 되는 김칫국부터 마신다.,1
19, 다른 분들 보면 그러는 거 없는 거 같은데….,1
