,sentence,label
0,전 세계 어디든 중국 놈들 오는 데는 안 갈 거다….,2
1,"그러지 말고,",1
2,전 개인적으로 수록곡 중에 웃음꽃이라는 노래가 참 좋은데 오늘 유방에서 이렇게 들으니까 또 기분이 새롭네요!,0
3,전기차에 정부는 힘을 보태줘라,2
4,그런 거 물어보지 마. ,1
5,정말 뭐라고 해야 할까 너무 싫다!!,2
6,저와 밥 먹던 중 제일 친한 친구 남사친한테 전화 온 데 누구랑 있냐고 물어봤는지 친구랑 밥 먹어 이러더군요,2
7,"저, 저기 사장님 조금 빠르지 않나요?",3
8,정권 교체하여 쓰레기 방송도 대청소하자,2
9,저거 어디서 사요???,3
10,그러잖아도 아저씨께 고맙단 말 하고 싶었어요.,1
11,저기 아버님….,3
12,전 그 어느 프로그램보다도  올림픽보다도 더 큰 감동을 하였어요.,0
13,"그런 거 아냐, 걱정 안 해도 돼. 그냥 그런 날 있잖아. 왜, 아무 일도 없는데 괜히 멍해지고 기분 나쁜 날. 그런 날이야 오늘이.",1
14,그런 걸 원한 게 아닙니다.,1
15,정채연 너무 예쁘다 ㅜㅜ,0
16,정말 아름다운 동행이네요~~,0
17,정말이세요? 정말 저 써주시는 거예요?,0
18,저기 몇 살이에요?,3
19,저….,3
