,sentence,label
0,에반게리온이나 만들어라,2
1,태현이 형 때문에 참고 보려 했으나 도저히 재미없어 보지를 못 하겠다. 정말 유치 짬뽕,2
2,서로 의식하게 되고 좋아하게 된 시기가 겹쳐서 너무 신기해요,1
3,대한민국에서 김종민 ?,0
4,잘생겼다 최민용~~~,0
5,어머니 보시면 혼날 텐데.,1
6,잘생겼다 최민용~~~,1
7,듣기로 여자친구가 자기 친구들한테 즉흥적 성 농담을 진짜 많이 침대요.,3
8,원더걸스는 역사에 남을 아이돌임,1
9,대한민국에서 김종민 ?,1
10,그런데 따지고 보면 키스도 아니지.,3
11,개소리하고 있네 기사,2
12,이게 다~ 박근혜 때문이다. 박근혜는 무엇을 했나,2
13,서로 의식하게 되고 좋아하게 된 시기가 겹쳐서 너무 신기해요,0
14,어째서?,1
15,향우 손가락질할 노릇이다. 죽도 밥도 안되는 작품이다. 그럴 거면 차라리 죽이라도 되던가. 중간도 못 되는 한심한 작품이다. 그 근거는 전작 아이리스만 봐도 알 수 있다. 직접 보고 비교할 것. 무게감만 잡는다고 능력 있는 게 아니다.,2
16,원더걸스는 역사에 남을 아이돌임,0
17,어째서?,0
18,이슬람만이 속물 한국 여자를 교육할 수 있다,2
19,"너, 어제 찜질방에 있었지? 맞지? 어쩜. 너 할아버지가 너 얼마나 보고 싶어 하셨는데 어떻게 오자마자 여자친구만 쏙 보니? 세상에 남자는 여자 생기면 눈에 뵈는 게 없다더니. ",3
20,어머니 보시면 혼날 텐데.,0
21,쇼트대회 시즌 랭킹 1위 기록…!!,1
22,소방관님들 정말 자랑스럽습니다,1
23,편지가 안 된다고 하긴 하던데….,3
24, 이고 좀 심각한 듯. ㅡㅡ,3
25,그냥 걸어가자!!!,3
26,내일부터 추석 연휴에요~~  오빠!!,1
27,왜 오다니? 이제 정식으로 인사도 드리고 자주 다녀야지.,2
28,하하 요즘 백 주님 덕에 맛있는 두부조림 해 먹고 만능간장  덕보고있읍니다….,3
29,소속사가 빵빵해서 그런지 엄청나게 밀어주네,2
30,4월에 처음 출근한 인턴인데 5월 4일 샌드위치데이에 회사 쉰다고 하더라고요. ㅎㅎ,1
31,여기저기서 등골 빼먹네 덜덜,3
32,내일부터 추석 연휴에요~~  오빠!!,0
33,4월에 처음 출근한 인턴인데 5월 4일 샌드위치데이에 회사 쉰다고 하더라고요. ㅎㅎ,0
34,십 누리지 하네~크크크,2
35,인도사람들 머리가 좋다.,3
36,소방관님들 정말 자랑스럽습니다,0
37,"요즘 들은 늦둥이도 많이 나, 괜한 신경 쓰지 마.",3
38,쇼트대회 시즌 랭킹 1위 기록…!!,0
39,이건 뭐…. 차승원 연기만 돋보일 뿐…. 느와르면 코믹 요소를 최대한 배제하거나 아니면 차라리 왕창 웃기던지…. 차승원은 이제…. 성숙하다…. 연기가….,2
