,sentence,label
0,와 대박 크크크 특검 제대로 일한다.,0
1,유아용 공포 영화로 디즈니에 출품하면 될 듯,2
2,"괜찮아! 그럼, 오빠…… 다녀오겠습니다!",1
3,왜 남자 더 일찍 죽어요?,3
4,구조된 게 아니라 탈출했다는 말에 가슴이 먹먹해집니다.,1
5,"왔어요~ 생일인 거 알았는데 그냥 있기가, 그래서",3
6,위원장 좀 붙이지 마라….,2
7,와 이거 레벨 올리는 거 너무 중독성 ㅠㅠ,0
8,오오~~바르사가 좀 더 우승하겠는데~!!크크크,0
9,와~~~오늘 정동하 대단했다,0
10,왜 그래? 무슨 일 있어?,3
11,응 아니야 10글자,2
12,괜히 군화와 고무신에 글을 남겨 죄송합니다…….,1
13,왜 그래? 또 아픈 거야?,3
14,유행 지난 지가 언젠데,2
15,구미호의 목숨이 아직 하나 남아 있으니까 인간에게도 분명 다 사라지지 않고 남아있어요.,1
16,와 맑은 서울 하늘. 크크크,0
17,교무실로 오면 저 진짜 죽어요. ㅠㅠㅠ,1
18,응. 안 부끄러워. 내 아들 나 좋아해. 하고 싶은 거 다 시켜 주는데 싫어할 이유가 없잖아? ,2
19,왜 그래... 갑자기….,3
