,sentence,label
0,"즐겁게, 재미있게 배우겠습니다.",0
1,그럼 영화관 가자.,3
2,삼성이 제정신이 아니구나! 최재원을 버리다니,3
3,트럼프 봐라 트위터 몇 마디로 미국 투자 일자리 창출 사는 거,3
4,한 시즌에 3할대 타율에 100도루가 달성된다면 영원히 깨지지 못할 대기록이다!!!,0
5,류준열 정말 연기 좋으시더라고요,1
6,특검을 응원합니다??,1
7,조정석. . . 연기 너무 잘해요~!!,1
8,나 오늘 생일이다.,3
9,한 시즌에 3할대 타율에 100도루가 달성된다면 영원히 깨지지 못할 대기록이다!!!,1
10,머리도 완전 남자에게 옷도 남자 옷 입고 다니는데 여자가 왜 저러는 것임?,3
11,주말마다 어머님이 집에 들르신다고 하지 않았어요? 이번 주엔 안 오시나?,3
12,양식 많이 이용하라는 거네~~,2
13,"소문이 난 게네 탓이 아닌 것도 알고 있고, 네가 나를 하녀처럼 부리려 한 게 아니라는 것도 알고 있어. 하지만, 그게 진짜라고 믿을 수 없었어.",2
14,? 둘이 손발이 척척,2
15,아니 왜 지진 났는지 그것 좀 분석을 해라 좀,2
16,어머 왜 이러세요? 어머 어머 밀지 마세요.,2
17, 너무 자랑스러워 하하!!,0
18,지나가는 어떤 남자보고 웃어요?,3
19,리틀히어로라는 프로그램에서 세계에 해녀를 알리기 위해 자비를 들여 애쓰는 사진작가의 이야기를 본 적이 있었는데 드디어 꿈을 이뤄주셔서 너무 감격스럽네요,1
20,"이명박 검찰인 거야, 야당 검찰인 거야?",3
21,"즐겁게, 재미있게 배우겠습니다.",1
22,저런 교사가 학생들 앞에서 교육한다고?,2
23, 너무 자랑스러워 하하!!,1
24,조정석. . . 연기 너무 잘해요~!!,0
25,이딴걸 영화라고 찍었나??? 보는 게 시간 낭비다 인생을 접으라고 이딴걸 틀어주는 사람이 있나??? 역시 두번은 커녕 단 한 번도 못한 이유가 있군. 국어 수업이나 하자 재미없다,2
26,실시간으로 앱 통해 매장 안 상황 확인도 가능하고 24시간 긴급출동 서비스도 있어서 언제나 도움받을 수 있는…. 너무 좋네요….,0
27," 덜덜 전 10kg 도 힘든 거 같은데 막 이파니, 신소율, 박정아 등등…….",3
28,류준열 정말 연기 좋으시더라고요,0
29,그게 그렇게 좋아?,1
30,특검을 응원합니다??,0
31,리틀히어로라는 프로그램에서 세계에 해녀를 알리기 위해 자비를 들여 애쓰는 사진작가의 이야기를 본 적이 있었는데 드디어 꿈을 이뤄주셔서 너무 감격스럽네요,0
32,아아?,2
33,쓰레기네,2
34,"아, 예. 알바. 구하죠. 구합니다. 예.",2
35,민아랑 전설의 가수 오리랑 동일 인물 이라던데,3
36,그게 그렇게 좋아?,0
37,실시간으로 앱 통해 매장 안 상황 확인도 가능하고 24시간 긴급출동 서비스도 있어서 언제나 도움받을 수 있는…. 너무 좋네요….,1
38,어제 축제라서 제가 얼굴 오른쪽 광대 그쪽에 타투를 했거든요,1
39,어제 축제라서 제가 얼굴 오른쪽 광대 그쪽에 타투를 했거든요,0
