,sentence,label
0,쓸데없는 짓 하지 말구….,3
1,아따 오늘도 전라도에서 버스로 상경 많이 하겠냐,2
2,아니면 세월호 잘 가라고 무당 굿판 벌렸다고 얘기해라,2
3,아니 이게 왜 9점대 일까;;;….,2
4,"싫어, 엄마가 닦아줄 거야.",3
5,?,1
6,아스널 존! 나! 웃기네 크크크,0
7,아이들 화이팅!,0
8,실례라고…. 나도 중학교 때에는 여자랑 메일 정도는 했어,3
9,아이들의 리액션~,0
10,50년 뒤에 인구가 절반으로 준대요. ㄷㄷㄷ 중국에 먹힐 듯. ㅠㅠ,1
11,4일밖에 안됐는데 정말 미치겠습니다,1
12,아무리 봐도 너무 대단한 거 아닌가요?,0
13,아닌 좀 빠지시지….,2
14,싼타페는 미사일 이름인가요?,3
15,? 날이 이렇게 흘러가는구나….,1
16,아따 너희 여동생 엄마가 당해도 그리 객관성을 유지하도록~^^,2
17,8년만인데 시기가…. 왜하필지금.,1
18,아는 형님 한끼줍쇼 요즘 잘 보고 있습니다 ㅋㅋㅋ,0
19,"아 잠깐, 잠깐요, 이거 놓고…. 알았어요 갈 테니까 이건 놓고…. 어~",3
