,sentence,label
0,……자전거 가져올 거니까 기다리고 있어.,1
1,차별주의자들은 잠재적 테러리스트이다!!!,2
2, 김광현 실력에 메이저라니???,3
3,어. 이럴 게 아니라 내 방에 가서 네가 필요한 거 있으면 가져가.,3
4,나의 스트레스 뿌리가 생김,2
5,화나는 와중에 존나 잘생겼네,3
6,본인이 뭘 잘못했는지 아직도 몰라~~,2
7,밀고 당기기보다 직진이 더 매력 대단함,1
8,엄마의 힘은 위대하다.,0
9, 그 유명한 명작 '터보네 이 터' 같은 거야? 크크크.,0
10,전에 1박2일에 김 c가 있었던 거 처음 시즌3에서는 구석 형이 그 역할을 잘해주었지,0
11,아저씨 진정하시고.,2
12,사실은…,3
13,벌써 헤어지고 석 달이 눈 깜짝할 사이에 지나가 버렸다.,3
14, 그 유명한 명작 '터보네 이 터' 같은 거야? 크크크.,1
15,기무사에 잡혀가서 얼마나 세뇌 당했으면 저러나?,2
16,……자전거 가져올 거니까 기다리고 있어.,0
17, 항상 기다릴 테니까!,0
18,시민의 수준이 훨씬 높네,1
19,일루미나티의 등장인가,3
20,엄마의 힘은 위대하다.,1
21,밀고 당기기보다 직진이 더 매력 대단함,0
22, 항상 기다릴 테니까!,1
23,너무도 좋은 재석 오빠…. 카페에 드디어 갑했네여….,1
24, ? 역대급 아주 재밌음이었다???,0
25,박근혜는 국가의 재앙이다.,2
26,유재석의 도전 대단하다….,1
27,시민의 수준이 훨씬 높네,0
28,교육받으면 뭐 해 얼굴 멍 자국도 못 알아보는 멍청한 년인데,2
29,야 초인종을 그렇게 눌러도 문을 안 열어주냐? 빨리 문 좀 열어줘.,3
30,정말이죠? 나한테 넘기는 겁니다?,3
31,우리나라도 멍청한 사람들이 다 박근혜 뽑았지,2
32,아.. 그럼 나갈게요. 집에서 봐요. ,2
33, ? 역대급 아주 재밌음이었다???,1
34,머냐 이거??,3
35,유재석의 도전 대단하다….,0
36,너무도 좋은 재석 오빠…. 카페에 드디어 갑했네여….,0
37,줄이면 되지 안 될 게 뭐 있냐? 그러니까 비상 긴축이지.,3
38,한심하다!!!,2
39,전에 1박2일에 김 c가 있었던 거 처음 시즌3에서는 구석 형이 그 역할을 잘해주었지,1
