,sentence,label
0,좋은 영화지만 아쉬움이 많네요 재미있게 잘 보았습니다.,0
1,절도나 마약 도박은 두 번만 해도 상습이 더 어찌!,3
2,제가 경찰일 때는 가장 경찰답게 살아보려 했는데….,3
3,그리고 너는 나와 같지 않다는걸 알기에 내가 더 비참해져,1
4,제주도가 중국 자치령이 될 것 같다.,2
5,제목이 동반 자살이더니 시리즈도 동반 자살,2
6,좋은 글 감사합니다~,0
7,좋은 기사 잘 읽었습니다,0
8,"그리고 팝송을 받는다든지, 아니면 모르는걸 검색할 때에도 ""넌 또 핸드폰이냐?""그러면서 잔소리를 하십니다.",1
9,주위를 환하게 만드는 박보검 능력~~,0
10,절 어떻게 아시는지요?,3
11,정부는 왜…?,3
12,그리고 제가 공백 이 길이어서 요즘 의욕도 없고?,1
13,그만두고 싶은 데선 그런 말을 잘못해서요 ㅜㅜㅜ,1
14,그만둬야겠다는 생각을 하는 건 처음이네요,1
15,좋은 기사 나오는 날이 손에 꼽네,0
16,제발 이런 영화는 그만….,2
17,정말 모르는 게 없네요.,3
18,제일 웃긴 건 마지막에 빌 클린턴이 훨씬 심하고 자기는 거기에 미치지도 못한단다 ㅋㅋ 진짜 수준 이하네 ㅋㅋ,2
19,제일 각성해야 할 건 무도 극성 지지자들이다. 이중잣대 좀 대지 마라. 역겹고 토해서 너희하고 같은 인간 되기 싫어서 무도 포기한 인간도 있다.,2
