,sentence,label
0,림아 축하해♡♡♡!!,0
1,부성관 오빠 ㅠㅠ,1
2,트럼프 당선되는 순간 한반도는 재앙이다,2
3,"4장에 1인당 15,000원씩이요.",3
4, 앞으로 동 응원할게요.,0
5,부성관 오빠 ㅠㅠ,0
6,멋진 활약 보여주셔뜸….,0
7,멋지다 ?,1
8,닦다 보니 답 나오네! 조선일보 주도하에 JTBC 죽이기,3
9,"여기 전셉니까, 월셉니까? 고객님.",3
10,네가 내 아이스크림 먹었지? 딱 보니까 좀 빈 거 눈치챘거든!,2
11,새해에도 건강하고 콘서트 많이 해주세요. 응원합니다. 민경훈 화이팅,0
12,"됐어, 피곤해. ",0
13,자포자기 인지 아니면 정신병으로 형량 줄일 목적인지 저런 말을 하다니,3
14,"됐어, 피곤해. ",1
15, 게놈이 6분 했다고 무슨 천 원이냐고 못 내겠다고 하네…?,2
16,도 돼지들 근저 감. 크크크,3
17,새해에도 건강하고 콘서트 많이 해주세요. 응원합니다. 민경훈 화이팅,1
18,……안 그래도 괜찮잖아. 그대로도.,0
19,"야~! 가만 못 둬, 너??",3
20,"네 것은 네가 내 계집애야,",2
21,네? 아 뭐.. 바빠서 밥을 제때 못 먹는 거밖에 없는데…?,3
22,오늘도 500원짜리 5개? 100원짜리 2개 주웠네~~~,0
23,멋진 활약 보여주셔뜸….,1
24,……안 그래도 괜찮잖아. 그대로도.,1
25,우리 아파트에 주차할 때 옆에 남 못 대도록 애매하게 주차하는 사람 있는데 정말 몰상식이다….,2
26,좋아요…. ㄲㄲㄷ,1
27,기상청 체육대회 할 때 비 온다는 소문이 사실인가?,2
28,멋지다 ?,0
29,어차피 줄 돈이잖아.,2
30, 앞으로 동 응원할게요.,1
31,오늘도 500원짜리 5개? 100원짜리 2개 주웠네~~~,1
32,구미는 종일 ?,3
33,림아 축하해♡♡♡!!,1
34,"그럼 내가 대신 알려줄게. 누군가가 글쎄, 같은 말로 대답했다면 그건 그 사람이 너의 질문에 별로 관심이 없다는 뜻이야.",2
35,국민들이 이젠 박 큰애를 보는 게 너무 힘들고 어이없다……. 니가 싼 똥 구려서 피하고 싶다,2
36,맨유 진짜 못한다 앞으로 이기는 경기 못 볼 듯,2
37,좋아요…. ㄲㄲㄷ,0
38,우리 정말 결혼한 거 맞아?,3
39,민어가 안예쁘면 어느 정도가 예쁜 거야?,3
