,sentence,label
0,축하해요 바다 누님 결혼까지~,0
1,카페에서 몇 번 뵈었죠?,0
2,평년보다 7도 높다니 덜덜,3
3,나 같은 여자 이제 싫다고 하하,1
4,처음부터 끝까지 다 봤는데 피식 하나도 안 되고 내용도 없고 저급하기 짝이 없다,2
5,최 경위 등 이 정권 하에서 죽은 사람의 인권은…?,2
6,끝나고 심장 부여잡는 거 다들 못 보셨나.. 엄청 떤 것 같은데…. ㅠ,1
7,프런트가 엄청 개입하는 거 아니냐?,3
8,나 몸이 좀 이상해. 갑자기 몸이 쿵쾅거리고 목이 탁 막혔어. 그러더니 잠깐 꼼짝을 못하게 무겁고 뜨겁고 힘들었어.,1
9,크면 좋은 것이다…. 아빠를 자랑스럽게 생각할 수 있어~ㅋ,0
10,나 살찐 거 보고 기뻐함. 응응 난 죽을 거 같은데 면회 때 닭발 사 오라고 말하고 혼자 3인분인가 4인분 먹음,1
11,팔자에 과분해. ,3
12,팬택이 정신 차린 듯…….,3
13,치….,0
14,폭염? 무더위? 다른거?,3
15,참으로 나쁜 사람들ㆍ,2
16,첨엔 좀 괜찮다 싶었는데... 가면 갈수록 형편없어지네….,2
17,"나 또 변했지? 왜 자꾸 이러지? 안 그러려고, 안 그러고 싶다고 마음속으로 계속 비는데 자꾸 변해. 나 다시 구미호로 돌아가려고 이러는 건가?",1
18,캐럿 때문에 많은 멋진 모습을 보이고 줘서 고맙습니다 ♡ㅠㅠ,0
19,천 명모였네. 거기다가 구경꾼 빼면 5백 명 쯧쯧,2
