,sentence,label
0,박근혜 죽일 수 있는 방법 좀 알려주라,2
1,백 선생님 응원합니다….,1
2,신이 대한민국을 버리지 않으셨군….,1
3,가슴 뭉클하다.!,1
4,아~ 왜 이래~~,0
5,글씨 왜 이래,3
6,아~ 왜 이래~~,1
7,엄마랑 아버지가 같아요?,3
8,가슴 뭉클하다.!,0
9,1점 준 사람들 상업 영화만 봤단 분 그럼이거예고편만들때저렇게몬스터나오는부분만강조했으면안되죠 몬스터나그런긴박감기대하고보는데 몬스터는개뿔이잖아요 예고편을상업적으로만들어놓고 내용은다르니 1점주는거지 기대감도 개 같고,2
10,너무 믿고 망을 돌려서 불고기가 축져져 있을 듯,2
11,박근혜 참 가지가지 한다 크크크,2
12,아니 애 아빠는 어디 간 거야!!!,3
13,어? 좀 바빠서-,3
14,  그렇게 최고 자리에 있으면서도 끊임없이 발전하는 모습이 너무 보기 좋네요….,0
15,너무 인권 유린 아니냐 마약 했다고 사형은 심한데….,2
16,그거 아저씨 가을 양복 같은데….,3
17,백 선생님 응원합니다….,0
18,간에 들어와 보니 ? 쓴 글이 많아서 기분이 너무 좋아요….^^,0
19,더 뮤지컬 제작사 필름 북은 체불임금을 해결해주세요,2
20,별말씀을요. 전 어머니랑 이렇게 데이트해서 좋은데요? 무슨.. 걱정거리 있으세요?,1
21,어떤 이유에서든 살육이나 도축이 재미 때문이라면 그건 학대라 했다….,2
22,미친!!! 말이되나???,3
23,  그렇게 최고 자리에 있으면서도 끊임없이 발전하는 모습이 너무 보기 좋네요….,1
24,이런 날씨에 술 취해 밖에서 쓰러져 잠들면 큰일 나겠다,3
25,티브이 뉴스가 실시간으로 중계되고 있는데 누구나 알고 있는 사실을 청와대가 몰랐다는 것은 말도 안 되고 변명할 걸 변명해야지,2
26,도시락 사려고?,3
27,알아. 나 지금 세 번째 복습하는 거야.,1
28,"미안해요, 들어오라고 하고 싶은데, 제가 혼자 있어서….",2
29,별말씀을요. 전 어머니랑 이렇게 데이트해서 좋은데요? 무슨.. 걱정거리 있으세요?,0
30,신이 대한민국을 버리지 않으셨군….,0
31,간에 들어와 보니 ? 쓴 글이 많아서 기분이 너무 좋아요….^^,1
32,알아. 나 지금 세 번째 복습하는 거야.,0
33,감사합니다~,1
34,그러다 너 그릇까지 먹겠다.,3
35,지원 못 해놓고 지도 보안 타령했던 거야?,2
36,똥고집 하나는 인정!!!,1
37,갑상샘암이요?,3
38,똥고집 하나는 인정!!!,0
39,감사합니다~,0
