,sentence,label
0,진정한 애국 자시 다 진짜,0
1,죄송해요. 동생분한테는 저도 말 못 하겠네요.,3
2,좀 내리지? ,2
3,진짜 개 꿀로 만든 잼……. 꼭 봐야 됨,0
4,조 개들아 나대지 마라,2
5,조선족 무시무시하네! 니네나라로 돌아가라,2
6,종종 이진욱 강남에서 주말이나 밤늦게까지 놀면서 돌아다니는 거 보고 의외네 생각했었다….,3
7,그럼 무릎 담요 덮어드릴까요?,1
8,"그럼 눈 똑바로 뜨고 제대로 봐. 내가 지금 어떤지 내 마음이 어떤지. 나, 멈추지 못했어.",1
9,그럼 안 되냐?,1
10,그럼 대기업 가려면 스펙이 어떻게 되어야 하나요?,1
11,"진짜 11, 12화는 내용도 연기도 레전드….",0
12,좋은 아침! 근데 왜 그래?,3
13,"죄송해요, 많이 기다리셨죠? 준비하는 데 시간이 좀 걸렸거든요…….",3
14,존나 재미없어 이게 동,2
15,조금만 맘에 안 들면 감독 바꾸고 또 바꾸고 이런 완성된 팀이 만들어지냐?,2
16,진짜 기대를 안 했는데 생각보다 너무 좋았다 ㅠㅠㅠ,0
17,그럼 뭘 바라는 건데?,1
18,조심 좀 하지 그랬어. 아무튼 그보다 새로운 개들이 들어왔어.,3
19,진짜 댄스만 잘하는 게 아님…. ㅠ다른 상대랑 붙었다면 2라운드도 생각해볼 수 있었는데 아쉽네…. ㅠ그래도 정말 잘함!,0
