,sentence,label
0,그 전에 뭐 좀 먹어도 되냐? 배고파서.,3
1,아직 살아계셨구나,0
2,역시 우리 형 2골 넣으니까 호우주의보 호우~!,0
3,백 주부님 좋은 요리 연구 파이팅,0
4,   어제  지나가다  예전에듣던 노래가 나오는 거예요,3
5,하하 티브이 프로에서 설명 하실 때 가끔 섞여 나오는 충청도 사투리 정감 있고 매우 좋아요~오 하하,0
6,블랙핑크가 들 축하해~~~!!,0
7,세 얼간이 아줌마 나와서 한번 본 건데 실망…. 신선한 반전을 주고 싶었나 본데 개연성도 없고 뭐 이런….,2
8,3d 이런 거 안 나옵니다 그냥 병원공간만나옵니다. 너무 지루하고 재미없어요…. 아우 짜증 나,2
9,"뭔데, 그게. ",2
10,액세서리 하나 없어도 기품이 느껴진다….,3
11,운동하는 거예요?,3
12,점수 맞추기 힘들겠는데 하하,2
13,역시 우리 형 2골 넣으니까 호우주의보 호우~!,1
14,아까 누나 뜀틀 너무 잘 뛰어서 저 충격받았잖아요.,1
15,내일이면 진짜 결혼이네요. 실감이 안 나네….,3
16,나고 할 뻔했는데~가입~헐,3
17,얼굴도 왜 이리 이쁘장한지!~,0
18,오오…. 체험기 쓰시다니 노력하시네요,1
19,어휴 한심한 보. 빨. 남들 그런 데고 네 여자친구가 너만 만날 것 같냐?,2
20,블랙핑크가 들 축하해~~~!!,1
21,정말 비춥니다. 영화로 나오려면 최소 시간이 있었나요? 계속 시간을 끌려는 것 같았어요~~ 마지막 노래도 계속 반복에 외국 사람들 나와서 입 모양도 안 맞고…. 아이들은 좋아했지만 돈은 아까웠습니다. 질이 형편없어요..,2
22,ㅋㅋ 외제 차로 어설픈 모양새 하려다가 사람 잡는 게 이제 외제 차다 매연으로 한국 공기를 더럽히더니,2
23,백 주부님 좋은 요리 연구 파이팅,1
24,그 기분 알 거 같은데요. 사랑할수록 손해 보는 기분. ,2
25,하하 티브이 프로에서 설명 하실 때 가끔 섞여 나오는 충청도 사투리 정감 있고 매우 좋아요~오 하하,1
26,오오…. 체험기 쓰시다니 노력하시네요,0
27,그동안 도대체 무엇을 보아 온 것일까.,3
28,현빈도 카톡을 하나요,3
29,우리 처음 데이트한 것처럼 영화 볼까?,1
30,왜 그러는데?,3
31,얼굴도 왜 이리 이쁘장한지!~,1
32,아까 누나 뜀틀 너무 잘 뛰어서 저 충격받았잖아요.,0
33,"네, 요샌 그게 유행이에요.",1
34,와 달의 연인 진짜 재밌는데 어떻게 시청률이….,3
35,아직 살아계셨구나,1
36,부패 척결한다고 했던 사람이 오히려 부패를 먼저 하네,2
37,"네, 요샌 그게 유행이에요.",0
38,보지 말아라 재미있든 재미없든 진짜 찝찝하고 기분 더러운 영화 공포 영화 싸이코 영화….,2
39,우리 처음 데이트한 것처럼 영화 볼까?,0
