,sentence,label
0,사람이 살의를 느끼는 순간이 언제인지 알아?,2
1,생긴 거 보소…….,3
2, 특히 줄넘기 정체 레이즈할 때요…. ㅠㅠ,1
3,사이다 다,0
4,선생님 진짜 무서웠거든. 맨날 손바닥 맞고.,3
5, 포상받아서 전화한 거 같은데 못 받다니…….........,1
6,삼시 세끼 손준호 왜 안 나와?,3
7,보통 15년 내외로 사는 반려동물에게 했으면 하는 좋은 소식이네요,0
8,빨갱이는 쏴 죽여야 된다고 들었는데?,2
9, 하루 15시간 동안 힘들게 한다 치고 될까 걱정이다 ㅠㅠ,1
10,비투비 화이팅 ㅠㅠㅠ 1곡마저 잘렸지만 계속 응원할게요! ㅠㅠ♡,0
11,불렀어요. 그리고 아래층에 외과 의사들 모임이 있어서 그분들이 올라온다는데요!,0
12,"빼, 지방흡입을 하든 뭘 하든 빼!",2
13,상산고면 수재들만 모인 곳이네,3
14,생각지도 않게 셋째가 생겼어요….,3
15, 팬의 헛소리입니다…. ㅠ,1
16, 특히 무언가 화젯거리에 대해 극단적으로 안 좋게 말하면 약간 제 의식도 그런 쪽에 쏠려요. ㅠㅠ,1
17,부인의 센스가 보이네요^^,0
18,비박이 탄핵을 유보하는 이유... 엘시티에 관련된 의원?,2
19,뺑소니치고 또 거짓말하네 최고형벌!!!,2
