,sentence,label
0,신동엽 대상 타는 거 보려고 이 시간까지 봤다. 정말 기쁘고 속 시원하다. 신동엽 축하드립니다,1
1,베트남이 왜 망했는지 교훈을 보고도 정신 못 차린 미개한 국민들 북한처럼 살고 싶어 환장한 듯,2
2,진심으로 축하드립니다.???,1
3,5주년 되었다니 시간이 빨리 갔네요,3
4,왜냐면 우리들이 믿는 만큼 오빠도 자신을 믿으실 테니까요.,1
5,무조건 증정이니 해볼 만 한 이벤트 같네요~,0
6,김 비서님이 나쁜 놈이 아니라 넘나 좋은 거~~,1
7,아기가 말도 너무 똘똘하게 잘하고 독보적인 캐릭터인 거 같아요. ㅠㅠ. 너무 귀엽다. ㅠㅠ,0
8,"도대체 페어플레이를 몰라, 페어플레이를! 고부가 장단이 맞아서 지구는….",3
9,장시호에게 지시 받은 적이 없다면…. 최순실한테 지시받았냐?,2
10,하 싫다 거지 같은 새끼,2
11,"공유가 너무 멋있게 나와!!!!""ㅋㅋㅋㅋ",0
12,무조건 증정이니 해볼 만 한 이벤트 같네요~,1
13,마돈나 마 존나 징글징글,2
14,요리를 가장 쉽게 알려주셔서 정말 감사합니다~~,1
15,엄마의 한계는 어디인가?,3
16,그래? 벌써 살 건 정했고?,3
17,신데렐라면 유리 구두를 신어야지. 그래야 왕자님이랑 결혼도 하고 행복하게 살 거 아냐. ,3
18,내 말은 무조건 옳고 존경할만한 사람이라며? ,2
19,지금까지도 많이 기다렸습니다만.,0
20,김 비서님이 나쁜 놈이 아니라 넘나 좋은 거~~,0
21,"한국인 가이드가 쓰는 화법은 아니고, 조선족 출신 가이드가 같은 중국인들에게 강매하고, 화를 낸 거 같네요.",2
22,하나님의 기적 잘 보았습니다,0
23,요리를 가장 쉽게 알려주셔서 정말 감사합니다~~,0
24,왜? 왜? 이거 뼈야! 뼈만 빨았어!,3
25,해커랑 계약 안 하는 거 의외네?,3
26,아... 이런 분위기. 제일 싫은데…. 에이.. 도망가야겠다.,3
27,원래는 피웠는데 끊었어요. 조카가 집에 너무 자주 놀러 와서 혹시라도 영향 줄까 봐요.,3
28,이거 존나 재미없어요. 미쳐버림 진짜. 그냥 레미제라블이나 잭 리처 두 번 보세요,2
29,지금까지도 많이 기다렸습니다만.,1
30,"공유가 너무 멋있게 나와!!!!""ㅋㅋㅋㅋ",1
31,하나님의 기적 잘 보았습니다,1
32,맨날 드러누우니 좋은 감정을 가질 수 있겠나,2
33,입학 취소하고는 밝혀지는 특혜가 있음에도 불구하고 아니라고 말하는 것 명백한 위증!!!,2
34, 짧다고 느껴지는 2016년이 두 달 밖에 남지 않았어요!!,3
35,탈세는 범죄임…. 인순이,2
36,진심으로 축하드립니다.???,0
37,신동엽 대상 타는 거 보려고 이 시간까지 봤다. 정말 기쁘고 속 시원하다. 신동엽 축하드립니다,0
38,아기가 말도 너무 똘똘하게 잘하고 독보적인 캐릭터인 거 같아요. ㅠㅠ. 너무 귀엽다. ㅠㅠ,1
39,왜냐면 우리들이 믿는 만큼 오빠도 자신을 믿으실 테니까요.,0
