,sentence,label
0,고등어 구워 처먹는 것도 환경세 붙이자…!,2
1,결국엔 20억 안 내겠다는 기사냐?,2
2,고고한 척하는 심한 바보,2
3, 나 큐에 미안하다고 미안했다고 했는데 ㅠㅠ,1
4,? 부들부들 하고 있겠네 ㅋㅋ,0
5,? 먹방 제대로 하시네요~,0
6,"……내가 싫어하는 건, 그런 가식적인 대화에 굴하는 거야. 그게 제일 싫어하는 거라고.",3
7,3세트는 이번 롤드컵 아니 올해 최고의 명경기였다,0
8, 나 소개팅 앱 중독인가 봐 매일 자기 전에 한 2시간씩 소개팅 응용소프트웨어 쫙 돌지 않으면 잠이 안 와.. ㅠㅠㅠ,1
9, 나는 이제 더 추락할 곳이 없다.,1
10,4월에 처음 출근한 인턴인데 5월 4일 샌드위치데이에 회사 쉰다고 하더라고요. ㅎㅎ,0
11,경찰 왜 이렇게 질질 끄는 거냐?,2
12,……목표가 안 됐어. 잊어버려. 이상한 소릴 했네.,3
13,……글쎄.,3
14, 나도 지친다.,1
15, 나는 이렇고….,1
16,……괜찮겠어?,3
17,? 보러 가자~^^,0
18,"……뭐, 오랜만에 오빠 노릇 좀 해 보실까.",3
19,계절학기 교양 때 매봤다. 개 재미없음. 불꽃처럼 나비처럼 보던 낫지만 크크크 일단 여주인공 러시아어 발음이 좆 구림.,2
