,sentence,label
0, 전량 리콜 못 한다?,3
1, 또 한마음으로 촬영해서 그렇게 달력을 만드는 무한도전 팀.. 최고입니다!,0
2, 태어나줘서 정말 고마운 내년이면 오빠가 성인이 되네요!,0
3,믿고 보는 배우 이종석~~본방송만 시청,1
4, 어쨌든 박수 짝짝짝,1
5,감사해요^^,0
6,약속을 지키기 위해선가요? 아님... 날... 좋아하지 않아서인가요?,2
7,쥐새끼 난파선 되니 먼저 뛰어내리는 구나 이제 책임져야지 가자 큰집으로,2
8,어? 좀 바빠서-,3
9,최초보도한 기자도 명예훼손죄로 고소해주세요,2
10, 어쨌든 박수 짝짝짝,0
11,그런 거 없는데.,2
12,이름 그대로 쥐 변호사가 딱 어울리네,2
13,웬만한 주부들보다 더 요리를 잘할 듯,3
14,멋지다~~,0
15, 중국이 동남아 패권 차지…….,3
16,그리고 죽여서 어디다 버리고 집에 오면 다음날 아침에 일어나서 와이프가 있는 거예요,3
17,우규민도 (삼성) 오냐?,3
18, 또 한마음으로 촬영해서 그렇게 달력을 만드는 무한도전 팀.. 최고입니다!,1
19,믿고 보는 배우 이종석~~본방송만 시청,0
20,멋지다~~,1
21,세상에서 가장 아름다운 생명체인 우리 연아 님^^,1
22,도깨비 실사판이냐,3
23,너무나 통탄할 일이다.,2
24,아줌마.,0
25, 태어나줘서 정말 고마운 내년이면 오빠가 성인이 되네요!,1
26,의외로 막히네요.,3
27,걱정하지 마. 내가 대신 죽여줄게.,2
28,그냥 빨리 끝냅니다. 스토리가 너무 길어진다... 그만하자,2
29,감사해요^^,1
30,대단해…. 알면서도 안고 가는 것이 쉽지 않을 텐데 좋은 만나세요,3
31,이사님 집에 오면 내가 돌봐야 할 거 같아서.,2
32,헛……. 일본사람들인줄…….,3
33,아줌마.,1
34,항상 좋은 요리법들을 쉽게 설명하셔서….,1
35,세상에서 가장 아름다운 생명체인 우리 연아 님^^,0
36,항상 좋은 요리법들을 쉽게 설명하셔서….,0
37,우리나라 국민들 멋있다. 한동안 잊고 있었다. 역시 대한민국 만세,0
38,확실한 건 이란이 지금 하는 건 축구가 아니라는 거,2
39,우리나라 국민들 멋있다. 한동안 잊고 있었다. 역시 대한민국 만세,1
