,sentence,label
0,세상 진리인 듯.,0
1,선동 영화 OUT!!,2
2,손흥민 선수 응원합니다,0
3,선생님의 프로그램은 항상 유익합니다.,0
4,삼성은 다르긴 다르네….,3
5, 한국식 발음 없애는 게 너무 힘들어요,1
6, 형식적으로 대해지는 기분이 들면….,1
7,손님이 담배 하나사가시고 마넌짜리 내시길래 7500언더라면 되는데 갑자기 만 원이 바닥에 있길래 아 안 넣었나 하고 다시 넣었고 7500언드리고가셧는데 시제 점검할 때 2만 원 넣은 사실을 알게 되어서 만 원 꿀꺽 했음,0
8,살인죄가…. 벌금형?,3
9,설득력이랄 것도 없는 액션,2
10,생각 중이에요.,3
11,세상 악행은 모두 하면서 살아가는 놈이 있다면 그놈은 벼락 맞아 죽겠지요 아마자식새끼들도 모두 벼락 맞아 죽겠지요,2
12, 한국보다 뛰어난 거 인정한다.,1
13, 항상 부럽습니다….,1
14,사진 팔목 짱 얇음…. ㄷㄷ 부러워,3
15,세상 최악이네…. 저질영화,2
16, 헤어지자 해놓고 매달리고 잡았어요,1
17,빌려준 책 다 봤어요? ,3
18,설사 말린다고 안 죽었겠어? 죽고 싶으니까 죽었을 거 아냐!,2
19,소 스케줄 감사합니다.,0
