,sentence,label
0,진짜 너무너무…….,0
1,부패 척결한다고 했던 사람이 오히려 부패를 먼저 하네,2
2, 화이링,0
3,고맙습니다. 기성용 선수….,1
4,아! 왜 저런 생각을 못했을까!,3
5,난 일단 비주얼 짱인 푸마,1
6,"필 선수 그동안 정말 고마웠습니다, 앞으로도 꾸준히 좋은 성적 내주길 응원합니다",1
7,드디어 UFO가 우리나라에도?,3
8,완전 미쳤구만…….,3
9,혼자 식사하기엔 곰탕이 최고??,0
10,진짜 너무너무…….,1
11,꼭 명승부로 우승을!,1
12,꼭 명승부로 우승을!,0
13,이야기를 풀었으면 끝맺음을 해야 할 거 아냐,2
14,옴아 보고 싶었어…. ㅋㅋㅋ,0
15, 이대 입시담당관…. 책임이 없지….,2
16,혼자 식사하기엔 곰탕이 최고??,1
17,고맙습니다. 기성용 선수….,0
18,근데 살만하신 것 같다 ㅋ,0
19,난 일단 비주얼 짱인 푸마,0
20,주가 상승 자기 돈으로 주가는 조작 가능한 국가권력보다 강한 삼성 권력,2
21,택배기사님들께 고맙다는 말 한마디가 얼마나 힘이 되는지….,1
22,쪽발이 놈들아~하늘이 노하고. 땅이 안다. 니들이 한 짓을….,2
23,이미 미국은 도달해버렸네,3
24, 진짜 믿었는데 너한테 배신 당할 줄은 몰랐다 크크크,2
25,시끄러워! 아이큐가 뭐 인생의 전부야?,3
26,"필 선수 그동안 정말 고마웠습니다, 앞으로도 꾸준히 좋은 성적 내주길 응원합니다",0
27,내가 왜 생돈 100원을 댁한테 줘요? 댁이 그냥 100원 잃어버린 셈 쳐요.,2
28,최악 이런 영화 처음이네요~,2
29,"에이, 간만에 할머니한테 효도도 하고 좋지 뭘 그래. 자고로 잠을 잘 자야 장수하신다잖아. ",2
30,"으응, 그 사람이 네 애인이 사다린데?",2
31,옴아 보고 싶었어…. ㅋㅋㅋ,1
32,근데 살만하신 것 같다 ㅋ,1
33,화성에는 정말 생명체가 살까?,3
34,청룽 본인만 해도 가진 돈 엄청날 건데 클래스 자체가 다르네,3
35,100만 명인지 안 서봤는데 내가 볼 땐 그냥 헬 수 없이 수많은 사람이었어.,3
36, 화이링,1
37,택배기사님들께 고맙다는 말 한마디가 얼마나 힘이 되는지….,0
38,몰라... 전에 친한 형도 자살했잖아. 시험 한 주 앞두고 그런 거야. 내가 지금 완전 그 심정이야. 진짜 죽을 거 같아. 소화도 안 되고. 책을 읽어도 머릿속이 새하얘. 볼펜 딸각 소리도 돌아버리겠어. ,3
39,벌써 고3이네요…….,3
