,sentence,label
0,잘생긴 얼굴에 좋은 성격에 훌륭한 연기력까지 ㅜㅜ,1
1,이게 쌍꺼풀 수술한 눈 같아요??,3
2,너무해! 넌 나한테 상처를 줬어! 그 벌로 지금부터 나를 칭찬하도록 해!,3
3,…뭐 좋아. 비밀로 해줄게.,2
4, 저 학생이 자랑스럽네,1
5,이거 나 줘! ,2
6,면접 안 보고 바로 최종합격은 아님?,1
7, 세븐틴이 월드투어를 한다니 그동안 정말 많이 성장한 것 같아서 캐럿으로서 뿌듯하고 자랑스러워요,0
8,사람은 보는 눈은 안 변하나 봐 전 결혼 식사 진인 줄,3
9,기대하고 있어요! 너무좋다 ㅠㅠㅠ,0
10,윤성환 올해 fa 나왔으면 150억 깔고 갔겠네,3
11,토요일은 세븐틴을 보며 신나게 놀아야지♡,0
12, 세븐틴이 월드투어를 한다니 그동안 정말 많이 성장한 것 같아서 캐럿으로서 뿌듯하고 자랑스러워요,1
13,"얘도 하니, 예원, 이시영처럼 가식적이면서 털털한척하더라",2
14,"청룽 영화에 먹칠이 될만한 망한 작품! 최첨단 기계사용을 하는데 뭔가 촌스럽고 ? 굳이 손으로 싸우는 게 이해 안 되고…. 시나리오 누가 썼는지…. 진짜 영화가 전체적으로 80년대에 멈춘 느낌. 청룽 액션은 여전히 멋있지만, 시대가 변한만큼…. 시나리오좀잘쓰길",2
15,여전히 두산이 최강이네! 이리 보고 저리 봐도 4명이 다 잘해 하하,0
16, 저 학생이 자랑스럽네,0
17,하하 저거는 방송에서 제 애 절라 거론하더구먼 애나 키우지,2
18,그거야 상관없다만……. 뭐에다 쓰려고?,1
19,어머니는 좀 어떠셔….,2
20,면접 안 보고 바로 최종합격은 아님?,0
21,그거야 상관없다만……. 뭐에다 쓰려고?,0
22,이렇게들 가끔 모여!,3
23,나쁜 건 그렇게 착각하게 한 너야!,3
24,"그렇구나…. 하긴, 그게 사소한 일인지 아닌지는 본인이 결정할 문제겠지. 그러네. 미안해.",3
25,죽인다,0
26,그 와중에 레너드 스틸 5개 덜덜,3
27,에이. 벌써 그만하면 안 되지. 아직 반의반도 안 했는데…. 이거 노래를 만들어 외우면 되게 쉬워. 가르쳐 줄까?,3
28,잘생긴 얼굴에 좋은 성격에 훌륭한 연기력까지 ㅜㅜ,0
29,기대하고 있어요! 너무좋다 ㅠㅠㅠ,1
30,죽인다,1
31,좀 자주 웃어라 웃을 때도 기분 나빠 보이던데,2
32,토요일은 세븐틴을 보며 신나게 놀아야지♡,1
33,"언니, 그럼 우리 이제 부자야?",1
34,영화 같은 장면이 일어나긴 하네,3
35,"언니, 그럼 우리 이제 부자야?",0
36,도둑년 주제에 무슨 대국민 담화야 ㅋ,2
37,여전히 두산이 최강이네! 이리 보고 저리 봐도 4명이 다 잘해 하하,1
38,박근혜를 비롯해 그 측근들은 뭘 잘못했는지조차 모르는 후안무치한 인간들로 구성되어있다.,2
39,"너무너무 지루한 스토리, 어설픈 범인들의 행동, 포스터에 저 문구는 뭐냐? 복수를 위해 총을 든 여자? 흐흐흐",2
