,sentence,label
0,그럼 내가 걔 옆에서 죽으라고 부추기고 있단 말이야?,1
1,진짜 인생 최악,2
2,그럼 대기업 가려면 스펙이 어떻게 되어야 하나요?,1
3,진짜? 역시 너희 아저씨는 참 배려심이 깊어….,2
4,지금 그딴 게 중요해요? 저리 안 떨어져요?,3
5,진짜 너무 귀여워요. ㅠㅠㅠ♡,0
6,그럼 카드회사에 분실신고부터 하세요. 도난신고제가 하겠습니다.,1
7,줄이면 되지 안 될 게 뭐 있냐? 그러니까 비상 긴축이지.,3
8,"그럼 눈 똑바로 뜨고 제대로 봐. 내가 지금 어떤지 내 마음이 어떤지. 나, 멈추지 못했어.",1
9,진짜 사나이나 폐지해라,2
10,지스타 열리는 부산시장이 서병수인 신기한 나라,3
11,진심이 느껴지네요.,0
12,진심 대한민국인가…….,3
13,진정한 희극인이십니다,0
14,진짜 친박인지 뭔 박인 지 두개골 터져서 우동 사리가 튀어나올 때까지 대가리 벽돌로 찍어버리고 싶다,2
15,진짜 싹 의식개선을 해야 하는데 썩은 물갈이도 좀 하고. 자기 자식이라도 저럴까?,2
16,지린다. 진짜 크크크,3
17,진짜 당신들의 취재력에 박수를 보냅니다.,0
18,그럼 너도 힘들어질 거야. 네가 힘들어진다고 내가 편해지는 것도 아니고. 그딴 녀석 들쯤 나 혼자 상대할 수 있어. 그러니까 아는 척하지 말고 기다려줘.,1
19,진짜 댄스만 잘하는 게 아님…. ㅠ다른 상대랑 붙었다면 2라운드도 생각해볼 수 있었는데 아쉽네…. ㅠ그래도 정말 잘함!,0
