,sentence,label
0,병원? 정신병원? ,3
1, 저만 혼자 무겁게 생각하는 건지 별거 아닌데 눈치 보고 스트레스받네요,1
2,무조건 본다~~~^^라미란 파이팅~-하하,0
3,믿고 보는 JTBC 응원합니다.,0
4,빨리 끌어내리고 감옥 보내자 더러운 년,2
5,버스나 택시를 타도 소용없겠는데요?,3
6,"빼, 지방흡입을 하든 뭘 하든 빼!",2
7,보면 5~6000 천이 우습게 나오던데 뭐 하시는 분들이신지 덜덜,3
8, 저 부위만 살이 쪄서 튀어나와 있거든. ㅠㅠ,1
9,빨갱이 종북 박사모 알바들이 아주 ? 하고 있네.,2
10,빨갱이는 쏴 죽여야 된다고 들었는데?,2
11, 저도 레이 디스 코드 언니들 많이 좋아햇고  많이슬펐어요,1
12,박명수 씨…. 복 받으시길….,0
13,벌써 에어컨 틀어야 하나?,3
14,빔 벤더스를 욕보이는 짓이었다 이 영화는…….,2
15, 저 어쩌죠 헤어지곤 싶은데 너무 힘들까 봐 그게 너무 두려워요,1
16,문재인 1위 나오니깐 똥줄 타서 일베 알바들 총출동인가 ㅋ,0
17,미남 가수 황치열 가창력 짱 섹시 ㅋ,0
18, 저 너무 후회데요,1
19,벌써 고3이네요…….,3
