,sentence,label
0,그러니 나 좀 그만 괴롭혀라 이거야,2
1,재미없음 드라마들 연이 더 재미있어요,2
2,응원합니다.,1
3,심각인지까지 5시간이나 걸렸다고?,2
4,생활에 많은 도움이 됩니다,1
5,그냥 협박 수준이지….,2
6,특검 힘내세요·,0
7,안녕하세요,0
8,포켓몬스터 영화화된다 해서 왔는데 참 재밌네요 조커도 나오고,1
9,역시 미국 대단하다 ㅎ 덜덜,3
10,생활에 많은 도움이 됩니다,0
11,나 아무렇지 않은데.,1
12,이 영화의 평점이 이렇게 높다면 한국 영화 미래 없고 정우성도 답이 없는.,2
13,미안하지만 다른 의사가 없어요. 참. 수술하기 전에 마지막으로 물을게요. 개털 어디 숨겼죠?,3
14,교감 선생님하고 같은 집에 사시니까 거긴 안 되고 여기서 작업하시면 될 거예요.,1
15,진짜 사기다,3
16,정말? 누요???,3
17,우리 세쌍둥이 너무 보고 싶었어~ ㅠㅠ,0
18,"그, 그러게…….",1
19,뭐? 거짓말이지?,3
20,부츠 보고 싶다 그런 건 너였거든요……,2
21,정말 추하다 추해! 왜 0점은 없는 거야? 1점도 아깝네,2
22,포켓몬스터 영화화된다 해서 왔는데 참 재밌네요 조커도 나오고,0
23,뒤에서 와서 받는데 왜 9대1이냐 보험회사 시방새들,2
24,도대체 이런 식으로 결혼하는 집이 어딨어요?,2
25,교감 선생님하고 같은 집에 사시니까 거긴 안 되고 여기서 작업하시면 될 거예요.,0
26,수입차는 상관없음,1
27,나 아무렇지 않은데.,0
28,안녕하세요,1
29,세금 받아 처먹으려고 일반인들 못 타게 하는 거지 뭐 다른 이유가 있겠소 그 많은 세금으로 다 뭐하여?,2
30,특검 힘내세요·,1
31,응원합니다.,0
32, 이건희 아들 아니었음 삼성 평사원이나 취직했겠냐!!!,3
33,수입차는 상관없음,0
34,"그, 그러게…….",0
35,왜! 또 라면 끓여줘?,3
36,"응, 막 다 했어~. 나도 케이크 구울까?",3
37,우리 세쌍둥이 너무 보고 싶었어~ ㅠㅠ,1
38,여기저기서 등골 빼먹네 덜덜,3
39,그래 웃었다. 어쩔래.,3
