,sentence,label
0,95년도에 일본과 친선경기 때 처음 유지현 선수를 보고 펜이 되었습니다.,1
1,우리나라 핵 펭귄도 받아서 뭐라 깔 수가 없다…….,2
2,정준영 방송계에서 영구 퇴출해야 된다,2
3, 알바생 한에 가서 따져야하는건가요? 0,2
4,"글쎄요, 오빠 뒤치다꺼리를 해야 해서...... 휴우, 누군가 대신 돌봐주는 사람이 있으면 좋을 텐데요, 흘끔.",1
5,그거야…. 알죠…. 아는데…. 좀 너무해요…. 아빠….,3
6,슈퍼에 먹을 거 사러 갔는데….,3
7,흡입력이 믿어지지 않을 정도로 정말 대단했던 드라마. 그러나9.18은 좀 아닌 것 같다.,3
8,"시나리오는 제대로 잘 썼고, 리허설도 원래 실수하라고 있는 절차잖아? 그렇게 걱정할 필요 없을 거 같은데.",1
9,이승엽은 안티가 없는 선수다 대단……. ㄷㄷ,3
10,이뻐 아주 이뻐…….,1
11,저 산을 봐라. 태백산이다…. 잘 보이지?,2
12,"뭐, 우리 집도 특별한 날에만 시키기는 하지. 태풍이나 폭설 같은 날.",3
13,교도소 들어가면 국가에서 무료로 숙식 제공 해주니까 먹고살려고 돈 벌 걱정은 안 해도 되겠네….,2
14,95년도에 일본과 친선경기 때 처음 유지현 선수를 보고 펜이 되었습니다.,0
15,이뻐 아주 이뻐…….,0
16,에이 못난 민족성. 이러니까 나라가 둘로 쪼개졌지,2
17,몹시 빙하고 뭐거니 새끼 굶어 죽게 놔둘 것임 알아서 잘 하세요 몹시 사랑해♥크크크,0
18, 도대체 이사람왜그러는거죠?,2
19,묵묵히 자기의 소명과 사명을 다 하신 민주화의 성지 경찰관님들 존경합니다,0
20,145거든? 맘대로 깍지만!,3
21,너 뭐라 그랬어?,2
22,역시 해피투게더도 시청률이 1위 차지 하니 좋네요,1
23,역시 해피투게더도 시청률이 1위 차지 하니 좋네요,0
24,한번 해봐요.,3
25,내일이면 진짜 결혼이네요. 실감이 안 나네….,3
26,광휘가 잘돼서 기분 좋네!,0
27,몹시 빙하고 뭐거니 새끼 굶어 죽게 놔둘 것임 알아서 잘 하세요 몹시 사랑해♥크크크,1
28,이상우 ㅜㅜ 예쁘게 사랑하세요,1
29,"시나리오는 제대로 잘 썼고, 리허설도 원래 실수하라고 있는 절차잖아? 그렇게 걱정할 필요 없을 거 같은데.",0
30,"…………그러게. 뭐, 딱히 처음부터 너보고 쏘라 그럴 생각은 없었으니까 불만은 없는데, 아무리 그래도 좀약은 거 아니신지……?",3
31,도와주는 건 정말 고마운데.. 앞으론 안 그랬으면 좋겠어요. ,3
32,광휘가 잘돼서 기분 좋네!,1
33, 남성 차별당했어!,2
34,개 지리겠다 존 멋~~~♥♥♥본방송만 시청해야지,0
35,개 지리겠다 존 멋~~~♥♥♥본방송만 시청해야지,1
36,묵묵히 자기의 소명과 사명을 다 하신 민주화의 성지 경찰관님들 존경합니다,1
37,이상우 ㅜㅜ 예쁘게 사랑하세요,0
38,"글쎄요, 오빠 뒤치다꺼리를 해야 해서...... 휴우, 누군가 대신 돌봐주는 사람이 있으면 좋을 텐데요, 흘끔.",0
39,그렇지? ,2
