,sentence,label
0,미얀마 또 가고 싶다…. 사람들 착하고 순박하다….,0
1,면접 때 2천 준다기에 당연히 월급이라고 생각했는데…….,3
2, 점심에 탄수화물을 더 줄여야 하나요?,1
3,미친 개 잘생겼어,0
4, 정년까지 버텨야 하는데 정보가 없네요,1
5, 정말이지 절망스러울 뿐입니다….,1
6, 정말 착한 얜데…. 절대가능성없겠죠…?,1
7,먹을 수 있겠어?,3
8, 정말 죽을 만큼 놀아도 어느새 보면 너 생각 하고 있더라.,1
9,메시 햄스트리이라메~~~??,3
10,밑밥까지는 기사다 쯧쯧,2
11,머냐 이거??,3
12,무한도전 최고 유재석 최고 엑소 최고 오늘 너무 재밌었어요!!!!!!! 대박,0
13,미친 쓰레기 같은 놈,2
14,무엇을 하든……. 언제까지나 연아 선수를 마음으로 응원할게요!,0
15,미국이 원하던 변화가 이거였냐 ㅋㅋ,2
16,미친 어머니 그저 돈 마약 사려는구나…. 팍스야 조릴랑 계속 살아라,2
17,맹수 10위안에 들 수 있으려나 ㅋㅋ,3
18,미친 인간 창녀를 호텔로 불러 들이지 않나 이번엔 음주운전 뺑소니 인간말종이다,2
19,뭔가 하는 행동이 김상혁하고 평행이론이 느껴진다 크크크ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0
