,sentence,label
0,근데 연락이 엄청 느린 게? 일부러 선 긋는 거 같아.,1
1,근데 여자친구가 엄청나게 싫어해요.,1
2,진짜 내 인생 최악의 영화 보는 내내 스크린을 찢어버리고 싶었다,2
3,차 밑에 있는데요?,3
4,처음부터 둘만 있으면 어색할 수도 있는데 같이 가주시면 안 돼요?,0
5,진짜 막장 영화 평점에 낚여내,2
6,청문회 하면서 오랜만에 사람다운 사람 보니 반갑네,0
7,첼시가 너무 잘한다….,0
8,진짜 댓글 안 남기는데 야 이년아 나가라 제발 철판도 두껍네! 뭔이런 OOO에 다 있네,2
9,근데 한국에서 아무리 성공해도 노비일 뿐이다….,1
10,첨에 요리 프로 나오시고 쉽고 간단하게 하시는 거 보고와~~,0
11,진짜 이건 너무 심했다. 농담 아니고 그래픽부터가 2000년대 초반 3d 게임 수준도 못한 거 같다.,2
12,찬성 집회 인원보다 10배 이상 많이 참석하였다.,3
13,최강의 1루 맨 용빈 형의 파인플레이를^^,0
14,근데 저기에 100만이 모이면 좋으련만 진짜 100만이 모일까. 몇십만은 몰라도….,1
15,근데 힘드네요….,1
16,진짜 재미없어 이 프로그램 ?,2
17,창엽이는 진짜 잘생겼는데 마약이라니….,3
18,찍고 삭제했다는데 사실인가요???,3
19,참나... 여기가 무슨 탄광인가? 불 켠다고 산소가 닳게?,3
