,sentence,label
0, 존경합니다,0
1, 젊은이들 화이팅!,0
2, 전무후무한 챔피언스 리그 100골을 곧 라이브로 볼 생각하니 정말 영광이다.,0
3,B급 호러에 MRI 촬영을 어둠 속에서 한다고…. 어이없다,2
4, 정말 비싸더라고요,3
5," 정치 욜라 잘해서 경기가 활성화된다는 기사도 보고 싶고, 진짜 일꾼처럼 지역 위해 힘쓰는 국회의원 칭찬하는 훈훈한 기사도 한번 보고 싶다…. ㅠㅠ",0
6,SNS가 사람을 망친다 SM에서 설리가 갑인데 설리야 티파니가 너 부러웠나 보다,2
7,KBS사랑 과 전쟁만도 못한 작품-_-한숨~~,2
8, 죄가 안 된다면 ‥ 뭐지 ‥‥,3
9, 좀 이상하다,3
10,? 괜히 끝까지 봤다. 시간 아까워;;,2
11, 그리고 만약 된다면 뭘 어떻게 시작되야될지…. ㅠㅠ_ㅠ,1
12, 그렇다고 그거를 모든 위안부에 다 적용해서는 안된다는 거다,1
13, 케네디가는 학교에서 예배를 없애서 다 사고로 몰락했다는데 그게 말이 되는 소리냐,3
14,? ? 그냥 망하는 게 답이다,2
15, 그럼 죄송합니다,1
16, 제가 이상한 건가….,3
17, 그런데 제 성격상 먼저 연락하고 이런 성격은 아니라….,1
18, 점주님이랑 나랑 통했음!!!,0
19, 그럼 편지 주소 이런 건 어디서 찾아요? ㅠㅠ,1
