,sentence,label
0,밥 줘요 이랑 손잡고 홍 눈깔 이한테 가라 거품 3종 세트들,2
1,최순실을 사형시켜라,2
2,제목만 봤을 땐 우리나라에서 일어난 일 아닌 줄 ㅋㅋㅋ,3
3,대선후보들은 외교부 내 친일파 척결 공약해라 윤병세 포함 외교부 내 친일파 간첩죄로 처벌해라,2
4,이런 선수 또 없습니다…….,1
5,오늘 만나고 들어왔는데 사탕 주려고 했는데 유치하고 별로라고 우리 나이에 무슨 그래서 제가 동의했거든요. ㅋㅋ,0
6, 선생님들의 희생 잊지 않고 열심히 살겠습니다,1
7,오늘 만나고 들어왔는데 사탕 주려고 했는데 유치하고 별로라고 우리 나이에 무슨 그래서 제가 동의했거든요. ㅋㅋ,1
8,백 선생님 응원합니다….,0
9,소방관님들 정말 자랑스럽습니다,1
10,근데 나 내일 면접이야. ,0
11,진짜 바람기는 못 잡는구나,3
12,이라크 사람들이 제일 불쌍하네! 미국놈들 ㅉㅉ,2
13,박보검 사극에 푹 빠진 저하,0
14,할머니 뭐 좋은 일 있어?,0
15,다른 나라는?…?,3
16,요즘 백 주부님 덕분에 좋은 레시피 많이 배웁니다!,1
17,"시나리오의 망 작성에, 진짜 갈라티아의 눈물? 도 사람처럼, 눈물을 흘릴 판이다. 이수경의 연기 제조기는 진짜 역사에 남을 수준…. 효리의 드라마 출연 외도 이후에, 사상 최고 수준의 거의 대형사고 그 자체·내가 감독이라면, 필름을 통째로 버렸을 거다. 강혜정도 어설프고, 진짜 졸작",2
18, 카피 잘하네 크크크,3
19, 선생님들의 희생 잊지 않고 열심히 살겠습니다,0
20,시간 괜찮으면 기획서 보고 감상 좀 말해줄래?,2
21,박보검 사극에 푹 빠진 저하,1
22,오피스텔 애들이 쓰는 대포폰???!,3
23,백 선생님 응원합니다….,1
24,파브레가스가 늙었다고?,3
25,이번 대회 우승한 거 다시 한번 축하해요~,1
26,전라도에서 설문지 돌렸냐?,2
27,안개 아님??,3
28,할머니 뭐 좋은 일 있어?,1
29,잡았다 요년! 철컹,2
30,또 누나 타령할 거면 빵이나 먹어.,2
31,요즘 백 주부님 덕분에 좋은 레시피 많이 배웁니다!,0
32,이런 선수 또 없습니다…….,0
33,동공 지진 대박이었음 ㅋㅋ,3
34,세월호는 악마 박근혜 년이 고의로 침몰시킨 고의학살임.,2
35,이번 대회 우승한 거 다시 한번 축하해요~,0
36,소방관님들 정말 자랑스럽습니다,0
37,근데 나 내일 면접이야. ,1
38,중학교 때부터 15년 가까이 친한 친구가 다음 달에 결혼을 합니다.,3
39,"아니, 그게 아니고.. 이런 거야말로 반장의 특기 분야잖아.",3
