,sentence,label
0, 아이 돌중에서 미모 탑이다 진짜!!,0
1,145거든? 맘대로 깍지만!,3
2, 시중에 염색약은 안될 거 같은 천연염색이면 머리염색을 해도 될까요?,0
3,경찰은 세 명밖에 없나? 그리고 작가는 한국 경찰을 바보로 만드는구먼 고은정은 경찰이야? 싸움도 못 하고 힘도 못 쓰면서 강성재를 왜 잡으러 근거임? 아주 질질 끌려고 난리가 나고 매번 볼 때마다 욕밖에 안 나오는 드라마구먼,2
4,공사 막노동 막 꾼들이 설계를 할 수 있겠냐?,2
5,...괜찮으세요? 저랑 같이 가시면 개랑 마주칠 수도 있으실 텐데.,3
6, 그렇다고 그거를 모든 위안부에 다 적용해서는 안된다는 거다,1
7,과거를 잊거나 자기들 편리한 대로 바꾸는 국가나 민족은 천벌을 받는다... 반드시!,2
8,150억은 언플 비에 쓴 거야?,3
9, 그저 밖에 아이들에게 미안한 맘뿐이네요….,1
10, 쉽고 따라 하면 맛이 보장되는 요리 계속 가르쳐주세요.,0
11, 홍진경쇼 연출자로 이경규를 섭외했어야지 ㅋㅋ,3
12, 쉬우면서도 여러 가지 하나하나 도전해보렵니다.,0
13, 그리고 만약 된다면 뭘 어떻게 시작되야될지…. ㅠㅠ_ㅠ,1
14, 아직도 1위 영상을 보면 눈물 한 바가지는 흘려요,0
15,결혼 같은 걸 하니까 마누라가 도망가지.,2
16,고맙다! 정말 고마워!,2
17, 그리고 마지막에 그 죄송 하빈다는 의미는 큰 도움을 드리지 못해서 죄송하다는 의미예요.,1
18, 허허 대박,3
19, 그럼 편지 주소 이런 건 어디서 찾아요? ㅠㅠ,1
