,sentence,label
0,반대표 56표 누구?,3
1,쓰레기 교수 년들,2
2,시장에 가면 여수분들 많고 단골집도 있는데 정말 뭐라고 할 말이 없습니다,2
3,"박찬욱의 변화가 반갑고, 박찬욱의 여전함이 감탄스러웠던 영화. 감독님 사랑해요.",0
4, 지금 헤어진 지 한 달이 다되었는데 아직도 기대를 하게 되네요…….,1
5, 진짜 갑자기 시재가 너무 안 맞음 ㅠㅠ,1
6,벌써 에어컨 틀어야 하나?,3
7,박보검 사극에 푹 빠진 저하,0
8,바만 형님 고생하셨습니다 ㅠㅠ. ㅠ,0
9,"벌집 뭐, 라고 하지 않았어? 벌레를 먹어?",3
10,박근혜 씨! 고맙습니다.,0
11, 지금 제모습을 보면 정말 한심하다고 느껴지네ㅕ…. ㅠ,1
12, 지금도 좋아하지만 사랑 하진 않는 것 같아요,1
13,시나리오 최악. 연출 하. 노래만 괜찮아. 최지우 주름 돋보임. 최지우 연기 제조기. 조한선 스타일링 최악 (특히 머리) 최지우는 돈만 주면 아무 작품이나 다 하나. 멜로물 중에서도 최 최악,2
14,"박보영, 목소리는 좋습니다. 그런데 말의 톤과 행동에 조금 괴리감이 드네요.",0
15,"방어율 4.7 투수가 메이저, 일본, 국내 100억 에서 고민 중이라니.. 이럴 수가",3
16,반말도 하지 말랬지!,3
17, 지금은 아니지만 예전에 시아버님이 간암에 걸리셨었거든요,1
18,"쓰레기 같은 한국수입사, 영화 이름을 지어내네 어디에다가 쿵푸에 술을",2
19,"싫어하는데요. 무질서한 군중은요. 행렬은 뭐랄까, 딱 틀이 잡혀 있잖아요. 물론 가끔가다 새치기하는 사람들도 있긴 하지만요.",2
