,sentence,label
0, lg 쓰는데 kt에서 LTE 2기가 쿠폰 주면 머 어떻게 쓰라는 거야??,3
1,"네가 성인이면, 내 자식이 아니냐?",1
2,360위 같은데 웬 36위?,3
3,허준 대장 어떻게 할 거야? ㅋㅋ,2
4,어? 어... 흐흐….,1
5,이 새끼 들이 한국 축구의 미래라니….,3
6,너희 아빠하고 아줌마 이상형하고 무슨 상관인데?,3
7,이제는 폐지가 답이네,2
8,"아랫집 사람을 만났는데 집이 비어 있는 동안 시끄러웠다고 하길래요. 그 전화도 있었고, 혹시나 해서요.",2
9,세상에서 가장 멋있다.,0
10, 이 세상 최고의 스케이터랍니다~!!,1
11,세상에서 가장 멋있다.,1
12,시트에까지?,3
13,와 ㅡㅡ 댓글 지우는 속도 보소,3
14, 이 세상 최고의 스케이터랍니다~!!,0
15,어? 어... 흐흐….,0
16, 쉬우면서도 여러 가지 하나하나 도전해보렵니다.,0
17,무엇을 하든 자연스럽고 척이 없는데 그게 다 선하고 센스 있어서 너무 좋음….,1
18,이가혁 기자 상 줘야겠네,1
19,김광규 유 퉁. 크크크,1
20,지구 닮았다 하니까 더 정나미가 떨어지네….,2
21, 쉬우면서도 여러 가지 하나하나 도전해보렵니다.,1
22,영혼이 없는 여자의 환상을 우리는 들어야 하나요.,2
23,크크크 흑역사라 하긴 뭐한데 그 내가 쓴 댓글 보기 하는 거 있잖아,0
24,막무가내 흡연자가 언제 슈퍼영웅이 되었냐?,2
25,"네가 성인이면, 내 자식이 아니냐?",0
26,크크크 흑역사라 하긴 뭐한데 그 내가 쓴 댓글 보기 하는 거 있잖아,1
27,박사모들 부들부들 크크크,1
28,청룽이 이런 데 나오다니... ㅡㅡ;,2
29,"은퇴해라, 너 같은 놈 응원한 내가 비유 윙 신이지.",2
30,"그게, 기마전은, 조금 위험하지 않을까 해서. ……그 왜, 대회를 앞둔 부 활동도 있으니까, 다칠 가능성이 높은 건 별로 내키지 않아서, 하는 말인데…….",3
31,첨 볼 때부터 신정환 담았다고 생각했는데 하하,3
32,박사모들 부들부들 크크크,0
33,김광규 유 퉁. 크크크,0
34,돈 버니 체력ㆍ정신ㆍ엉망이네! 개인기도 중국이 좋구먼 원정서는 무조건 진다.,2
35,무엇을 하든 자연스럽고 척이 없는데 그게 다 선하고 센스 있어서 너무 좋음….,0
36,이가혁 기자 상 줘야겠네,0
37,최대가 4.8km라고???,3
38,역대 최강 고래 심줄 미친 XXXXY가 나타났네,2
39,……거참 고맙다.,3
