,sentence,label
0,시간 아까움. 공포영화판의 질을 떨어뜨린다. 혹시 시간버리고 싶으신다면 강력추천.,2
1, 첫애가 자꾸 재배를 보고 남자라고 하네요. ㅠㅠ,1
2,선진국은 시민 의식부터가 다르다….,0
3,손이 비어 있는 게 한 명 있네.,0
4,시간 괜찮으면 기획서 보고 감상 좀 말해줄래?,2
5,소방관님들 힘내세요!!!,0
6, 처음 한 달 정도는 음식조절도 많이 했었는데 나중에는 먹는 거로 너무 스트레스받아서 그냥 먹고 운동으로 거의 뺐어요,1
7,세상에서 가장 아름다운 생명체인 우리 연아 님^^,0
8,성공 커플 ㅠㅠㅠ,0
9,시간여행 하는 ? 때문에 고민에 빠진 개 특검.,2
10,아니 왜 사람 취급을 안 하냐??,3
11,스트레스 해소 되라고요. 울적하고 답답한 맘을 이기는 데는 찐빵 반죽만 한 게 없거든요. ,2
12,스토리는 개판이고 코난은 액션 배우가 되어버렸음. 아 우리 코난 추리 탐정으로 되돌려주세요. 액션은 딴 영화 볼 테니.. 글구 스토리작가 좀 신선하게 써주시면 안되나? 화나네.,2
13,"아냐, 나,",3
14, 친구는 집도 없어서 전세로 들어가던데 저는 집도 있는데 여자가 없네요 2,1
15, 출장 가기 전이라 매일 야근하고….,1
16,"아니 뭐, 네가 자꾸 그 녀석만 찾으니까.",3
17, 카톡 보니까 문자 무시하고 이젠 쳐다보지도 않네요,1
18,"아니, 내가 내장 고기를 좋아하는 것뿐이야. 좋아하는 음식이 뭐냐고 물으면 내장이라고 하거든. 내가 좋아하는 거, 내장!",3
19,아니 그것보다 의자 없는 학생들이 왜 이렇게 많음???,3
