,sentence,label
0, 과학은 정말 위대하다.,3
1,은퇴 시즌에 타격폼 변화 주는 진짜 레전드,1
2,와만 능력자네 덜덜,3
3, 앞으로는 더욱더 아름다워지자 꽃길만 걷게 해줄 게 많이 찬??,0
4,그게.. 사실인가요? ,3
5, 5년 더 쓰고 바꿔줄게 ㅋㅋ,1
6,너를 너무 사랑해서 널 행복하게 해주고 싶었을 뿐인지 몰라서 다 퍼다 준 바보가 아니다.,2
7,비좁은 성냥갑 속의 콩나물들. 중국 따랄 천천히 기여서 출퇴근 해라.,2
8,불나면 무조건 대피지 뭘 기다려~~??,3
9,첫딸 개 깜짝 놀랐네….,3
10,은퇴 시즌에 타격폼 변화 주는 진짜 레전드,0
11,"아니... 그냥, 욕심 생겨서….",0
12,아직도 저 자신의 죄를. 인지하지 못하고 있다나 요물 서러운 것 같으니라구!,2
13,뭐야 이거 좀비야 죽어라. 안OO…….,2
14,노래해줘서 고마워요. 감동이네요,1
15,박보검 사극에 푹 빠진 저하,0
16,5살에 코딩을 배웠으면 얼마나 똑똑한 거야?,3
17,이젠 더빙 애니에서 개그맨들 보기도 질린다. 자기들은 뭐가 잘났다고 성우 욕하더니 뻔뻔하게 더빙 애니메이션 나오는 꼴하고는. 쯧쯧,2
18,"아니... 그냥, 욕심 생겨서….",1
19,연기력에서 유혹하지 못한다.,2
20,이거 만들어서 나한테 떠넘기고 자러 갔어.,1
21,노래해줘서 고마워요. 감동이네요,0
22,왜냐면 우리들이 믿는 만큼 오빠도 자신을 믿으실 테니까요.,0
23,정상적인 뇌 구조라면 적어도 이 기사에는 미안해서라도 악플 못 달겠다.,2
24,죽어도 보상은. 절대 안 돼 욥!,2
25, 축하하네! ㅎㅎ,1
26,지금. 이시간…. 서해에선. 짱깨이들. 열심히. 꽃게. 잡고. 있겠구만….,2
27," 힘들고 지칠 때도 많았을 텐데 늘 밝은 모습으로 와줘서, 캐럿이라는 이름을 행복하게 해줘서 고마워요",0
28, 축하하네! ㅎㅎ,0
29,이거 만들어서 나한테 떠넘기고 자러 갔어.,0
30,박보검 사극에 푹 빠진 저하,1
31, 5년 더 쓰고 바꿔줄게 ㅋㅋ,0
32," 힘들고 지칠 때도 많았을 텐데 늘 밝은 모습으로 와줘서, 캐럿이라는 이름을 행복하게 해줘서 고마워요",1
33,근혜야 네가 무슨 짓을 했냐 일본에 뭔 약점을 잡힌 것은 아니지,3
34,철판이 보통이 아니군….,3
35,왜냐면 우리들이 믿는 만큼 오빠도 자신을 믿으실 테니까요.,1
36, 앞으로는 더욱더 아름다워지자 꽃길만 걷게 해줄 게 많이 찬??,1
37,안 일어나니까 그렇지 엄마는!!!,3
38,무슨 소리야……??,3
39,기상청 이틀 뒤에 불 지르러 간 다,2
