,sentence,label
0, 개 주인 왈 내 새끼 죽었다고 거품 물고 대들더니 나중에는 1천만 원 달라더라….,3
1, 당연히 안 되잖아 !!,2
2,  사기꾼들에게 이용당하며 사기꾼들에게 비웃음 받고 있다는 것을 자각하시기 바랍니다.,1
3,  사회초년생이면서 첫 직장에서 어느 날 권고사직 당했습니다.,1
4,  아 갑자기 눈물 나네,1
5,  - 힘들 때 연아 선수의 올림픽 롱 프로그램을 보며 힘을 내는 팬 드림-,0
6, 독재와 오만 비리와 독선.,2
7,   지금은 헤어졌지만  정말좋은추억이었고  잊지못할거야….,1
8,   지금의 연아 님의 장한 모습을 볼 수 있고  앞으로도 계속 지켜보며 응원할 수 있다는 것만으로도  연아님에게 감사할 뿐입니다.,0
9,     너무나 우리에게 분에 넘치는 감동을 주는군요.,0
10,"  부상과 열악한 연습환경, 온 국민의 기대 부담감을 안고 얼마나 힘들었을까요….",1
11,    김연아 님 진심으로 축하합니다. ^^,0
12, 거기다가 애를 이거 올려놨다고?,3
13, 꼴에 경찰 출신인데….,2
14, 교복에 신어도 그다지 안 이상하지?,3
15, 격무에 시달려서 판결 제대로 할 수 없어서 이재용 최경희 기각했다는 게야???,3
16, 결국 거기 2달 만에 때려치우고 나왔는데 아직도 그 사장 생각하니 믿을 수 없는 게 왠지 손해 본 거 같음….,2
17, 1994년에 폴4라니,3
18,   좋은 정보 정말 감사합니다.,0
19, 공무원뿐만 아니라 너희도 혈세로 엄청난 지원을 받으면서 아닌 척은.,2
