,sentence,label
0,신화창조가 이렇게 대단합니다 ^^,0
1,정말은 왜 또 꿀 빤??,2
2,남자들도 쉽게 요리할 수 있는 요리법을 만들어 주신 백 선생 파이팅,1
3,왜냐면 우리들이 믿는 만큼 오빠도 자신을 믿으실 테니까요.,0
4,뭐야…. 나 그쪽한테 수술 안 받는다니까요.,2
5,흥미니 전방 압박 진짜 처절할 정도로 열심히 했다. 잘했다. 근데 체력이 못 받아준다;,0
6,그동안 기복 없이 계속 못하는 거 보다 기복 있어도 이렇게 해주는 게 훨씬 낫다,1
7,그동안 기복 없이 계속 못하는 거 보다 기복 있어도 이렇게 해주는 게 훨씬 낫다,0
8, 수고해주신 일본 소방관들 감사합니다.,0
9,왜냐면 우리들이 믿는 만큼 오빠도 자신을 믿으실 테니까요.,1
10,우와 아베 멋있다.,0
11,"어휴 차 마실 시간도 없네. 가자, 가다가 내려줄게. 나 뉴스 있어서 바로 들어가 봐야 해. ",2
12,무슨 잡지에서 V라인인가?,3
13,좋은 글 감사합니다~,0
14,생일 축하해요!,1
15,검은색 정장. 상갓집 가려고….,3
16,"아니….그래 뭐.. 좀 기막히긴 하겠지만, 그렇다고. 그렇다고 그렇게 무 자르듯 딱 잘라버리다니... 독하다... 나 같으면 그래도 못 헤어진다 울구  불구 난리 쳤을 텐데.. ",2
17, 그래서 탄핵받아 국정 화가 된 거다,2
18,지난번엔 우리 회사 안 오겠다고 했잖아. 사고 안 쳤음. 잘나가는 커리어우먼께서 여길 왜 찾아와?,3
19,"낼 여기 평택 강원도처럼 되면…. ㄷㄷㄷ;;,",3
20, 감독도 몰랐을 리 없고 참 대단한 우승이다,0
21,민주주의?,3
22,역시 대한민국답다 그럼 그렇고말고,2
23,우와 아베 멋있다.,1
24,으하하~오세훈이 8위씩이나???,3
25, 감독도 몰랐을 리 없고 참 대단한 우승이다,1
26,최순실은 왜 죄수복 안 입나요?,2
27,네. 그러죠.,3
28,아베롱인가? ㄷㄷ….,3
29, 수고해주신 일본 소방관들 감사합니다.,1
30,와 너무하네! 유족들 입장에선 세월호로 테마파크 만드는 거랑 뭐가 다름?,2
31,남자들도 쉽게 요리할 수 있는 요리법을 만들어 주신 백 선생 파이팅,0
32,좋은 글 감사합니다~,1
33,저게 사실이면 최순실이 군까지 장악 한 거냐? 미친,2
34,신화창조가 이렇게 대단합니다 ^^,1
35,무슨 암이지……?,3
36,흥미니 전방 압박 진짜 처절할 정도로 열심히 했다. 잘했다. 근데 체력이 못 받아준다;,1
37,3명 사망 중국 선방했네,3
38,옷 정말 이상하고 적응 안 됨,2
39,생일 축하해요!,0
