,sentence,label
0,박원순은 대선 나올 생각도 하지 마라,2
1, 항상 고마워요,1
2,뭐 이 정도로. 그나저나 뭔 계약이길래 네가 나한테까지 와서 이렇게 머릴 조아려?,2
3,바쁘니까 더 좋네. 이렇게 깜짝 방문도 하고. 딴생각 말고 열심히 해. 당당하게 통과하기로 했잖아. 내 앞에 폼나게 선다며? ,3
4, 모조리 한방에 처넣어라,2
5, 항상 고마워요,0
6,참 좋아했던 김민희…. 이렇게 훅 가다니.,3
7,법도 개떡 같군,2
8,외교관이란 놈이…….,2
9,우규민도 (삼성) 오냐?,3
10,그렇게 자세히 바퀴 본 적도 처음….,3
11,그래서 닥터스 사랑하고 응원합니다!!! ㅋ,0
12,어떻게 연기자가 연기를못하냐…. 내용유치한것도매력이라치지만 좀…. 너무유아틱하다,2
13,세종대로 가 꽉 찰 정도였는걸….,3
14,혼자 식사하기엔 곰탕이 최고??,1
15,그래서 닥터스 사랑하고 응원합니다!!! ㅋ,1
16,혼자 식사하기엔 곰탕이 최고??,0
17,오늘부터 먹으려고.,2
18,역시…. 장꾸준! 대박입니당!^^♡,1
19,누니 왜케 열심히 뛰노.. 신인인 줄,1
20,"아무 말도 안 해. 그냥 약 잘 먹고, 마음 편히 가지라고 누구나 할 수 있는 말만 해주더라.",3
21,역시…. 장꾸준! 대박입니당!^^♡,0
22,중국 놈들은 믿을 게 못 된다…….,2
23,네. 접수됐다고 비자 받으러 오면 된다고. ,2
24,사람보다 낫다. 백배 천배….,1
25,사람보다 낫다. 백배 천배….,0
26,조언들 정말 감사합니다.,0
27,어! 약속!,3
28,남자가 27 넘도록 성 경험 없으면 호구로 봐요?,3
29,조언들 정말 감사합니다.,1
30,블랙신 펑 해도 아직 못 받네,3
31,감사했었습니다,1
32,우버 때문에 처음으로 벤츠 타봄 ㅋㅋㅋ,0
33,우버 때문에 처음으로 벤츠 타봄 ㅋㅋㅋ,1
34,누니 왜케 열심히 뛰노.. 신인인 줄,0
35,아무거나 막 얘기하라며.,2
36,트와이스가 대세는 대세임….,1
37,미인???,3
38,감사했었습니다,0
39,트와이스가 대세는 대세임….,0
