,sentence,label
0,야! 너 진짜 어서 뭐 하다 들어왔는지 말 안해!!,3
1,어제 경기에서 지현 오빠 첫 타석 홈럼….,0
2,"야, 막걸리 한 사발 하고 얘기하자. 넌 물만 마시면서 기다렸냐? ",3
3,아우~~미친것들 때문에 이젠 머리 아파!!,2
4,어. 내가 그냥 냄비 같은 거 갖고 와서 두드리면 안 되냐니까 안 된대….,3
5,얘 갈매기살은 내 것이야,0
6,어? 누나 강아지는 안 데려가?,3
7,……어? 못 맞추신다고요?,1
8,어. 되게 멋있다.,0
9,어디서나 인정받는 이준기 배우님 자랑스러워요!!???,0
10,아빠나 딸이나 총 맞을 짓 하는 건 똑같네,2
11,"……뭐, 그렇지.",1
12,아베 놈 멱따는 사람에게 천 불 줄게.,2
13,야... 형은 후회해 본 적 없어. 내가 사랑하는 사람들이 행복해하는 모습 보는 거... 그게 난 좋았거든. 그러니까 미안해하지 않아도 돼.,3
14,? 예단에서 틀어져서 예비 신부가 파혼을 생각하고 잇는 것 같아요….,1
15,? 날이 이렇게 흘러가는구나….,1
16,8일 전 환승이별인걸 알고 난 후에도….,1
17,"암요! 축하를 받아야지요. 감사합니다. 한잔 드시죠. 이놈 제가 오늘 얼굴을 딱~ 봤는데, 관상이 보통 놈이 아니에요. 나중에 분명히 한자리할 거예요. 이 녀석... 열심히... 뼈가 부서져라 키울 겁니다.",0
18,아우~정말 이걸 영화라고 오래된 거 고려해도 수준 떨어진다,2
19,아주 완벽히 광고를 해라~~,2
