,sentence,label
0,내가 보기엔 50~60만 정도 인 거 같던데 하여튼 엄청 많더라,3
1, 잊었다고 생각했고 괜찮다고 생각하고 있었는데 새로운 사람이 다가오니까 덜컥 겁이 났어요,3
2,전 더욱더 대단한 사람은 형돈이 오빠인 것 같아요….,0
3,처음부터 둘만 있으면 어색할 수도 있는데 같이 가주시면 안 돼요?,0
4,스타크 부관이 왜 저기 있지?,3
5,오늘 음색 짱이었어요….,0
6,페미니즘은 이제 사이비종교로 분류해야 하지 않음?,2
7,"왜요, 또 혈압 올라요?",0
8,처음부터 둘만 있으면 어색할 수도 있는데 같이 가주시면 안 돼요?,1
9,독일은 건강 보험료 내면 병원에서 받는 모든 것이 공짜다.,0
10,원작에 먹칠해버린 걸레 같은 영화…. ㅅㅂ 기대하고 극장서 봤었는데 야ㅐㅣㅁ라ㅓ야ㅓ미ㅏ너이ㅑ러ㅣㅏㅓㅣ,2
11,전 더욱더 대단한 사람은 형돈이 오빠인 것 같아요….,1
12,"미안해요, 들어오라고 하고 싶은데, 제가 혼자 있어서….",2
13,GTX나 어떻게 좀 해라~ 언제 착공하는 거야,2
14,사이다 다,0
15,자랑스럽네…….,1
16,사이다 다,1
17,오 일기예보 남자가 나온 건 처음 봄,3
18,"뭐? 인간아!... 그리고, 내 어제 분명히 그랬지. 원장한테 전화해서 미안하다 그러라고... 너, 왜 안 했어? 왜!",2
19,독일은 건강 보험료 내면 병원에서 받는 모든 것이 공짜다.,1
20,여기에 있는 것도 네가 있어서 네 덕분에 여기까지 올 수 있었어.,1
21,그라면 6시간 40분 동안 난처했나??,3
22,도니 님 그동안 상을 당신이 있어서 재밌었네요….,0
23,감사합니다!!,1
24,야. 네가 사시에 어떻게 붙었는데. 그 소리가 그렇게 쉽게 나와?,3
25,훈련병 기간 끝날 때까지 편지 안 올 수도 있어요?,3
26,최면술요? 사실 그거 별거 없어요. 간단한 암시만 주면 되는 건데요 뭘….,3
27,호랑이한테 써봐라. 잡아묵나안잡아묵나,2
28,도니 님 그동안 상을 당신이 있어서 재밌었네요….,1
29,오늘 음색 짱이었어요….,1
30,"왜요, 또 혈압 올라요?",1
31,감사합니다!!,0
32,나는 뭐 비행 중 열었다고….,3
33,이 참사를 단순하게 다른 사고하고 동급으로 취급하면서 말하는 사람들도 있다는 것도 소름 돋는다,3
34,진짜 밑도 끝도 없는 트릭…. 할 말 없다,2
35,다 알고 있었으면서 응원해준다고 거짓말이나 하고. 치사해!,2
36,자랑스럽네…….,0
37, 벌레 조선족들 열 받냐?,2
38,여기에 있는 것도 네가 있어서 네 덕분에 여기까지 올 수 있었어.,0
39,짐승만도 못하다.,2
