,sentence,label
0,"긴장감도 몰입도도 제로, 뭘 말하는 건지도 모르겠고.. 투철한 기자정신에 대한 어필도 부족하고... 이렇게밖에 못 만드나.. 실망스러움",2
1,"그래, 안타깝게 짝이 없고 억울하게 짝이 없지만, 짝이네. 하지만, 딱 100일 동안만이야.",3
2,"게임 방 가서 미친 듯 클릭해서 대기 4,600명 뚫고 성공",0
3,기춘이와 ? 감옥에 꼭 집어넣어야 혀,2
4, 마음이 답답합니다.,1
5, 마니 창피했습니다,1
6,그래…… ……자유로운 것도 있구나.,3
7,그래. 그동안 너도 아주 괴로웠지? 나도 너 때문에 팍팍 늙었어. 아무튼 마지막이니까 오늘은 말 좀 잘 들어. 알았지?,3
8, 라고 해서 정말 무직~~하게 자신이 한 말을 지키며 살아가는 남자라고 생각했는데….,1
9,그래……. 그럼 열심히 하라고 전해 주라. 내 후배한테.,3
10,김치 된 장년들은 이 땅에서 추방해야 한다.,2
11,계속되는 맛있는 음식 쉽게 할 수 있어서 고마워유!!~~  ㅎㅎ,0
12,그래. 어서들 출근 준비해라.,3
13, 라는 말은 하지 말아주세요….,1
14,고려대 입학 유진!!!!,0
15,기자님 너희 집 통신사하고 뭔 관계 있습니까? 고나 좀 빨아라,2
16,김정은 제 혼자 살아남으려는 거지,2
17,고경표 흥해랏^^~~~,0
18,고문 기술자 이근안을 특검으로~!,0
19, 리프트도 안 올려서 대형 꼬이고...... 속상해…. ㅠㅠㅜㅜㅜㅠ,1
