,sentence,label
0,아직도 팔리는 게 신기하네! 정신줄없는 인간이 많네….,3
1,기분 좋다 딱 좋다 만만세,1
2, 갖다주셔요 ^^,1
3,기분 좋다 딱 좋다 만만세,0
4,아이들이 보면 신기해할 듯 .,3
5,아우~정말 이걸 영화라고 오래된 거 고려해도 수준 떨어진다,2
6,꽤 많이 크네 하하,1
7,그놈들 거센 해서 내보내라!!!,2
8,왜 만든 지 모르겠다.,2
9,왜? 내가 잡아먹을까 봐 겁나?,2
10,감독님 수고 많으셨습니다,0
11,감독님 수고 많으셨습니다,1
12,좋은 글 감사합니다~,0
13,"최고의 영화…!,",0
14, 써보신 분들 대답해주시면 감사하겠습니다,0
15,미국 클래스네,3
16,보통 뼛조각 발견되면 제거 수술하는 게 정상 아니냐….,3
17, 써보신 분들 대답해주시면 감사하겠습니다,1
18,3시 반입니다.,3
19,품질 서비스 좋으면 대대적 홍보 안 해도 하겠지,1
20,이 사진이 우리 엄마.,3
21,한효주랑 기자랑 싸움…?,3
22,"최고의 영화…!,",1
23,아주 재미없음 왜 망했는지 알 수 있는 영화,2
24,광의 이곳저곳에서 열심이더라~기특~!!,0
25,나는  정말 이렇게 먹고는 못살아,2
26,"하긴, 너 자신은 뭔가 잊어버렸다는 사실을 알 리 없으니 스스로 진단하긴 좀 어려운 문제겠구나.",3
27,꽤 많이 크네 하하,0
28, 갖다주셔요 ^^,0
29, 정말 심정이 덜컥 내려앉아….,3
30,너희도 나중에 쇠고랑 차는 날 반드시 올 거다,2
31,감사합니다. 변호사님 존경합니다,1
32,광의 이곳저곳에서 열심이더라~기특~!!,1
33,품질 서비스 좋으면 대대적 홍보 안 해도 하겠지,0
34,좋은 글 감사합니다~,1
35,대충 들었어요.,3
36,아니 이게 왜 9점대 일까;;;….,2
37,감사합니다. 변호사님 존경합니다,0
38,이홍기가 캐스팅 미스다 좋은 내용 다 망침,2
39,이놈들도 탄핵해야 하는데 최순실 부역자들,2
