,sentence,label
0,뭘 팔아?,3
1,백 주부님 짱입니다^^,0
2, 저 점점 지쳐가요….,1
3,법도 개떡 같군,2
4,백 선생님 홧팅….,0
5,"버튼 하나 누르면 30초 정도 영상이 자동 업로드, 바로 신고되는 블랙박스 만들면 대박 날 거다. 귀찮긴 하지만 나도 열심히 신고 중 ㅋㅋ",2
6,백 선생님 덕분에 먹고 살만합니다.,0
7, 장사꾼에게 정치를 바라다니….,1
8,백 주부님 정말 감사합니다^^,0
9,미래의 선택. ost. 잘 모르시는 분들 많은 듯….,3
10,보상금을 주지 말아야 제대로 방역함 글구 나라에서 하는 게 방역 맞냐? 그냥 물 뿌리는 거 아니야? 보여주기식 으로,2
11,뭘 어떤 식으로 정리했는지. 자세한 건 알고 싶지 않으니까 말하지 않아도 돼.,3
12,뭔가 착각을 간신히 5할 맞춘 팀이 갑자기 강팀이 된 듯 착각을,3
13,밭떼기로 산다는 사람이 있는데 흥정해봐야지.,0
14,법에 위아래가 어디 있냐? 기사 쓰는 꼬락서니 하고는 ?,2
15,미안해요. 내일까지 제출해야 하는 광고 삽화가 있어서 지금은 좀 힘들 것 같아요. 목요일에 같이 갈까요?,3
16, 저도 레이 디스 코드 언니들 많이 좋아햇고  많이슬펐어요,1
17, 저 어쩌죠 헤어지곤 싶은데 너무 힘들까 봐 그게 너무 두려워요,1
18, 저 너무 후회데요,1
19,범죄자일 뿐!!!!!!,2
