,sentence,label
0,유재석 오라버니 해피투게더 봤어요,0
1,군대 가버려서 일주년도 제대로 못 챙기고…. ㅠㅠ,1
2,이것도 영화라고,2
3,군대에서 살 뺄 수 있는 방법이 잇나 해서 군필자 선배님들이나 조언을 받을 수 있을까 하고 글을 써봅니다. ㅜㅜ,1
4,이건 폭스바겐 잘못이라기보다 한국 정부가 멍청한 거 너나 같아도 호구 정부 이용하겠다,2
5,왜 오늘은 그 처녀가 안 보여?,3
6,궁금해서 묻고 싶지만 대답을 안 해줄 거 같아서 고민. ㅜㅜㅜ 0,1
7,왜 그래? 또 아픈 거야?,3
8,왜 김경문이 감독하면 범죄구단 되는 거야??,3
9,군대에 있는 남친이 생각나요….,1
10,유재석 몸매 장난 아니더라 ㅠㅠ,0
11,육성재라니~~~! 육성재 때문에 비투비 영상 찾아봤다가 희대의 개그 돌을 발견했다는... 육성재 애 자체가 끼가 많고 그래서 뭐든 잘하던데 이번에도 잘해서 좋은 말 많이 듣길!!!,0
12,유재석 오라버니 16일 밤 해피투게더 보는 시간에 지난 주 게스트도 나오시고 두 번째 게스트 나오시는 것도 봤어요,0
13,와오면서 결국 됐네. 크크,3
14,국에라도 빠르게 말아먹고 나가. ,1
15,이건 단순 초과근무가 아니라 그냥 사람 괴롭힌 거,2
16,이거 평점이 왜 이러죠? 오늘 보다보다 겨우 보고 왔어요. 보는 도중 거의 다 중간에 그냥 나가고.. 마지막까지 본건 나를 포함 두 명이었는데.... 네이버 평점은 다 10점이네.. 알바인가? 알바에 속아서 본1인 ㅜㅜ,2
17,와~~ 저 덩치에 엔진 하나로 벅차오르는 거야? 대단…….,3
18,이거 보느라 돈 쓰느니 여친에게 위스퍼를 선물해라 ?^,2
19,윤상현 총각인지 알았는데 축하해요,0
