,sentence,label
0,정말 맞네요,3
1,오빠들 저 오빠들 두 달 기다렸는데 또 두 달 동안 기다려야 할 사람이 생겼어요,1
2,내용 질질 끌면서 영화 시간 채운 듯 진짜 답답해 암 걸리겠다,2
3,내년에도 하십니까? 감사합니다.,1
4, 형님이 열애설이 진짜라면 축하드리고요….,1
5,뭐든지 결말이 좋아야 하지만 도깨비는 그러기엔 엔딩 전까지의 매화들의 스토리들이 너무 말도 안 될 정도로 작가의 뛰어난 창의력이 매번 돋보였다.,0
6,놀리냐 개 같은 x아.,2
7, 사스가 공산국가 지옥 같은 한국과 빨갱이 삼 쓰레기,2
8,근혜야 네가 무슨 짓을 했냐 일본에 뭔 약점을 잡힌 것은 아니지,3
9,정말 최고의 연기였습니다.,0
10, 다른 사람은 몰라도 예 드는 항상 응원하도록 할게요~~~,1
11, 형님이 열애설이 진짜라면 축하드리고요….,0
12,조센진들의 문제점은 역사를 보나 국력을 보나 리더쉽을 보나 관광을 보나 제일 열등하고 병신이면서 제일 열등하고 별 볼 일 없는 놈들이 자기들 주제는 모르고 짖어댄다는 거다,2
13,로저스 저거는 190만 받고 한 게 뭐냐,3
14,아주버니? 이거…. 갑자기 이런 말 들으니까 쑥스러운데요…. 허허허.,3
15,대단하세요,3
16, 오늘 아침부터 도쿄 사진 보내주는 오빠야 맘씨에 감동했고-♡,1
17, 오늘 아침부터 도쿄 사진 보내주는 오빠야 맘씨에 감동했고-♡,0
18,자기들 집안 해 먹고 400억 쓰면서 정치질 비겁한 땅콩들,2
19,뭐든지 결말이 좋아야 하지만 도깨비는 그러기엔 엔딩 전까지의 매화들의 스토리들이 너무 말도 안 될 정도로 작가의 뛰어난 창의력이 매번 돋보였다.,1
20,손흥민처럼만 해라 ㅎ,0
21,저런 것 어떻게 먹냐?,3
22,"오호라, 그럼 반대로 생각해보자. 넌 네가 관심 없는 애들이 너한테 접근하는 건 귀찮으면서 내가 널 귀찮아하는 건 모르겠나 보지?",2
23,됐습니다.,3
24,손흥민처럼만 해라 ㅎ,1
25,이가혁 기자 상 줘야겠네,0
26,애초에 외국 사이트는 이메일 주소만 하나 있으면 가입되는데 한국사이트는 개인정보를 원한다는 게 문제인 거지,2
27,내년에도 하십니까? 감사합니다.,0
28,3월에 시작한 몬스터 아직도 하고 있네! ㄷㄷㄷ,3
29, 이건희 아들 아니었음 삼성 평사원이나 취직했겠냐!!!,3
30,"우리 이제 한 냄비 사이가 됐다, 그렇지?",1
31,"우리 이제 한 냄비 사이가 됐다, 그렇지?",0
32, 슈퍼컴 구매할 때. 부 터. 먼가. 구린내가. 진동한다,2
33,이가혁 기자 상 줘야겠네,1
34,경기력 개암이다. 크크크,2
35,죄 빨갱이들 웃긴다 TV 보니 한 20명 모이고 경찰이 2만 같던데 14만이란다 이젠 쇼 좀 그만해라 지겹다,2
36,오빠들 저 오빠들 두 달 기다렸는데 또 두 달 동안 기다려야 할 사람이 생겼어요,0
37,정말 최고의 연기였습니다.,1
38,어디서 나왔냐 기자 양반,3
39, 다른 사람은 몰라도 예 드는 항상 응원하도록 할게요~~~,0
