,sentence,label
0, 그럼 얼마를 내보낼까?,3
1,  어떻게야 할지 ㅠㅠㅠ,1
2, *^^*최만호 화이팅~ (^^)/,0
3, 미국은 왜 윤창중이 조사도 안 하고 그 모양이 인가??,2
4,  저의 헛된 욕심이었나 봐요….,1
5,  당신의 노력과 열정….,0
6, 근데 너네 그렇게 했어?,3
7, 근데 딴 사람들은 더워도 땀을 안 흘리더라고요?,3
8,  요사이 너무 우울하네요. ㅜ,1
9, 박근혜랑 황교안 김정은 다 사형감이다.,2
10, 감사합니다???,0
11,  차기 국민 MC 형 돈이 화이팅~,0
12, 속이 터진다 터져,2
13, 박유천에게 실망하든 안 하든 악플러 너희가 뭔 상관임?,2
14,  이제 하반기인데 어떤 걸 준비해야 될까요. ㅜ,1
15, 꽃뱀입니까?,3
16,  오늘 안 좋은 일이 있어서 연 아양의 공간이 엉망이 된 것 같아 속상하네요.,1
17, 나머지 10조는 현 야당권이 다 해 먹었다던데!!!,2
18, 감사합니다. 기자님.,0
19, 그리고 국보는 동일하게 중요한 것이지 나라에서 앞장서서 국보의 높낮이를 따지다니 어이가 없네,3
