,sentence,label
0,버티고 있는 게 더 신기... 하….,3
1,엄마! ,2
2,새해 첫날부터 수고 많으십니다!,1
3,너 완전 이상한 놈이구나.,3
4,아 오늘 연아 선수 놈 멋있었어여….,1
5,뭐 이 정도로. 그나저나 뭔 계약이길래 네가 나한테까지 와서 이렇게 머릴 조아려?,2
6,화이팅.. 응원할게요!,1
7,급식 먹는 학생들이나 물고 빨 영화,2
8,10조? 후들후들,3
9,재인증받고 다시 팔면 되겠네. ㅋㅋ,1
10,꽤 많이 크네 하하,0
11,저 껍데기를 아시모 같은 로봇에 입혀 대량 복제 생산 체제 갖추면 오타구들 노리갯감 되겠군……. ㅋㅋ,2
12,아 오늘 연아 선수 놈 멋있었어여….,0
13,그냥 감동이네요….,1
14,미세먼지 주범인 짱깨 새끼들은 14억 마리 전무 씨를 말려야 헌다.,2
15,좋아한다곤 하지 말고^~,0
16,흥해라 손세이셔널~~,0
17,좋아한다곤 하지 말고^~,1
18,그냥 감동이네요….,0
19,꽤 많이 크네 하하,1
20, 둘 다 사용했지만 고만고만 희고 노트5 쓰다가 아이폰6S 노 넘어오긴했는데 삼성페이가 그리울 때도 있다,1
21,1점도 아까운... 영화라고 말하는 게 부끄러운,2
22,하마터면 카페안 들어왔으면 그냥 지나갈 뻔했네요. ㅠㅠ,3
23,갑시다!!! 시즌2!!!,1
24,재인증받고 다시 팔면 되겠네. ㅋㅋ,0
25,정치권 윗사람들이 처먹은 것만 없었어도 5만 원 줄 수 있었다.,2
26,가도 난리 안 가도 난리네……. 뭔…….,3
27,진짜 쓰레기 같은 쓰레기 영화,2
28,새해 첫날부터 수고 많으십니다!,0
29,어메이징 조센징!!!,3
30,"너, 나하고 대화할 마음은 있어?",3
31,흥해라 손세이셔널~~,1
32,태국 공포 영화도 점점 허술해져만 가는가….,2
33,여러분 약이 이렇게 무서운 겁니다. ㅋㅋㅋ,3
34,갑시다!!! 시즌2!!!,0
35,완전 실망. 배우들이 아까울 뿐. 그냥 시답잖은 허접함.,2
36, 둘 다 사용했지만 고만고만 희고 노트5 쓰다가 아이폰6S 노 넘어오긴했는데 삼성페이가 그리울 때도 있다,0
37,화이팅.. 응원할게요!,0
38,어~ 저 여자가 전 여친이지? 쳐다보는 게. 아직도 관심 있는 눈빛인데….,3
39,호수생태공원이면 중학교 때 생태 체험하러 왔던 곳이잖아…….,3
