,sentence,label
0,너 미역국이나 챙겨주게. 너 오늘 생일 아니야? 아니야? 생일 바꿨어?,1
1,그나저나 뭐 하는 거야?,3
2,정말 고맙습니다  그리고 하하,0
3,와 눈썰미!!! 멋지세요. 의인이시네요^^,0
4,어. 되게 멋있다.,1
5,어. 되게 멋있다.,0
6,너 미역국이나 챙겨주게. 너 오늘 생일 아니야? 아니야? 생일 바꿨어?,0
7,진짜로? 고마워.,1
8,우릴 때는 병장 2만3천 원인데 지금은 21만 원 와,3
9,그럼 검사가 강요했다는 사실을 입증해….,3
10,"주인공 혼자 미친 게 반전인가 어이상실...; 이영화 재미로보실분은 절대 추천하지 않습니다. 이 영화는 재미로 보는 영화가 인고 그냥 심오함, 철학적영화임",2
11,그냥 단도직입적으로  말하자. 왜! 그 남자를 만나러 갔니?,2
12,잔디 위의 대기업 호우~,0
13,멋대로 남의 추억을 흑역사 취급하지 마시죠. 이래 봬도 수학여행 계통의 행사는 제 주특기거든요?,0
14,쓰레기 부역 변호사,2
15,주부 경력 25년 차지만 이제야 요리의 즐거움을 느끼고 자꾸 해보고 싶게 만드시는 재주가 있으시네요.,0
16, 애 셋 낳고 흑흑 힘든데 나갔다간 쫓겨나겠지 흑흑,2
17,잔디 위의 대기업 호우~,1
18,"…말했잖아, 딱 한 번 즐기겠다고. 이제 됐어.",3
19,오함마 가지고 와라,2
20,멋대로 남의 추억을 흑역사 취급하지 마시죠. 이래 봬도 수학여행 계통의 행사는 제 주특기거든요?,1
21,진짜로? 고마워.,0
22,오디션 잘해. 너 오디션 통과하면 인터뷰 기회는 우리한테 젤 먼저 주는 거다? 나 그걸로 아나운서실 복귀할 거야. ,3
23,정말 고맙습니다  그리고 하하,1
24,와 눈썰미!!! 멋지세요. 의인이시네요^^,1
25,창문도 생각보다 너무 작아 보이고. 안방도 생각보다 작은 거 같고… 도면으로 보다가 직접 보니까... 너무 다른데. 아무리 생각해도…,2
26,지난주랑 서울 150만 똑같네….,3
27,"어, 오늘은 일찍 마쳤네요.",3
28,어디 감히 예수님과 소크라테스를 그네하고 비교를 ?;,3
29,연아 선수 회이팅 이고요!!,0
30,"훔치다뇨? 원래 자전거는 공유하는 거예요. 그러니까 이 자전거 이제 형 거예요, 그러면 잘 타세요. ",3
31,연아 선수 회이팅 이고요!!,1
32,"리얼 쓰레기... 평점 보고 속지 마시기를 재미없는 건 둘째치고 시나리오도 결말도 모두 말도 안 되는 망 상급 영화 한 -10,000점 주고 평점 1 정도로 만들고 싶다",2
33,그건 그렇고 부사장 왜 그만둬? 또 무슨 사골 쳤는데?,3
34,이런 쓰레기 영화. 몰입이 안 되네. 총 쏘는 전투 장면에 돈은 다 들었네. 심형래급 영화,2
35,지금 얘기하면 재미없잖아요. 네. 네. 때가 되면 다 알게 됩니다. 그럼요.,0
36,지금 얘기하면 재미없잖아요. 네. 네. 때가 되면 다 알게 됩니다. 그럼요.,1
37,판검사님 모든 걸 검찰에서 제대로 자신이 한 짓을 실토하지 안 하면 최순실은 사형으로 심판하여 국민에게 광화문 네거리에 능지처참을 명하세요,2
38,"담뱃값 인상 때랑 똑같은 애가 하고 있네, 흡연율 내려갔다가 다시 원상 복귀 했다면서",2
39,주부 경력 25년 차지만 이제야 요리의 즐거움을 느끼고 자꾸 해보고 싶게 만드시는 재주가 있으시네요.,1
