,sentence,label
0,왜 하필 대구일까?,3
1,"그냥 검정고시를 쳐버릴까요,",1
2,이만하면 교장 선생도 이제 물러날 겁니다. 이 정도만 해두시죠.,2
3,이때다 싶어가지고 도둑놈들 득실득실…….,2
4,원작 먼저 봐야겠네요~^^,0
5,"그게, 역시 내용이 빨리 결정되질 않으면 사람이 많아 봤자 아무 소용도 없을 거 같은데……",1
6,왜. 수학 문제 풀 때 안 풀리면 보기에 있는 답에 맞춰서 풀 때 있잖아요.,3
7,"웃기는 것도 중요하지만, 건강이 젤 우선이란 거 항상 잊지 말고 건강도 챙겨가면서 큰 웃음도 함께 주셨음 좋겠어요!",0
8,그게 무슨 소리야?,1
9,이상한 내용과 전개…. 아빠는 일만 하는 일 중독자에 엄마는 그래서 다른 남자를 만나고 내 코를 데려와 다른 남자와 살림을 차림. 어이없음 ?,2
10,이런 영화 가지고 관객 수준 헛소리하는 사람들은 진심 병원 가보시길….,2
11,원래 연기 잘하죠!,0
12,월화는 구르니 수목은 루이~~♥,0
13,그냥 늦는다고만 보내셨으면 좋겠어요. ㅠㅠ,1
14,이런 것을 찍어준 국민이 바보. ㅋㅋ,2
15,그게…. 그... 순찰을 돌다 보면.... 그게...,1
16,왜 큰 애가 또 무슨 짓을 했어?,3
17,왜 오늘은 그 처녀가 안 보여?,3
18,왜 그렇게 형 얘기만 나오면 정색을 해. 우리가 언제. 우리 문제로 싸운 적 있어? 늘 형이 문제였지.,3
19,울컥하네요……. ㅠㅠ 진심 멋지세요!!,0
