,sentence,label
0,신화는 영원히 1위 축하!!!♡♡,0
1,"갤 7 엣지 쓰는데 솔직히 플랫보다 엣지가나음배터리, 디자인",3
2,사진 바꾸라고 죄수복에 쇠고랑 찬 사진으로,2
3, 정말 감사합니다.,0
4,어?,1
5,네.. 근데 선생님 차 사셨어요…?,3
6,최고 어제 가요 대전 무대 잘 봤습니다. 진짜 최고,1
7,"……미안해, 너는 사람과 평범하게 접해 본 적이 없으니 모르는구나. 이게 보통이란 거야. 기억해 뒀으면 좋겠어.",3
8,얘 누구? 웬 듣지도 보지도 못한 잡것??,3
9,검사님 저랑 비슷하게 생기 셨습니다,3
10,    김연아 님 진심으로 축하합니다. ^^,0
11,"……아니, 그냥 안 받는 게 나을 거 같은데?",3
12,내가 진짜 21년을 사면서 영화 보고 어이가 없고 화가 나서 로그인한 적은 처음이다,2
13,김종민 진짜 착한 사람인 듯,0
14,뭔가 하는 행동이 김상혁하고 평행이론이 느껴진다 크크크ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1
15,애플 맹신자는 사형이 답이다.,2
16,난. 로마공주가종닷~~,0
17,어?,0
18,    김연아 님 진심으로 축하합니다. ^^,1
19,김종민 진짜 착한 사람인 듯,1
20,"네? 아, 아닐 거에요! 저희 반 애들 그런 애들 아니에요!",3
21,신화는 영원히 1위 축하!!!♡♡,1
22,세상 최악이네…. 저질영화,2
23,금발 천사가 있어 누군가 했더니 혜리네….,3
24,진짜 이 나라는 축제 안 열어본 티 팍팍 내네,2
25,뭔가 하는 행동이 김상혁하고 평행이론이 느껴진다 크크크ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0
26,최고 어제 가요 대전 무대 잘 봤습니다. 진짜 최고,0
27,"이런 쓰레기를 유작으로 남기다니... 미키 루크, 킴 베이싱어, 셰릴린 펜, 조언 ? 당대의 매혹적인 배우를 맘껏 부리던 그가, 큰 지명도 없는 포르노 배우를 주연으로 쓰는 지경에 이를 정도로 몰락한 이유가 뭘까",2
28,난. 로마공주가종닷~~,1
29, 겁나 웃기더라 ㅋ,0
30,쌤통이다…. 닭뽑은것들…. 다죄로가는거다.,2
31,이것도 드라마라고….,2
32, 정말 감사합니다.,1
33, 겁나 웃기더라 ㅋ,1
34,"됐다, 그럼. 참 딸 지금 뭐 해요?",1
35,소속사는 이래서 큰 데로 가야 함. 진짜 찐따같이 일 못 한다.,2
36,"됐다, 그럼. 참 딸 지금 뭐 해요?",0
37,아니 호폐가 왜 죽어….,3
38,혹시 한화???,3
39,졸라 허무했다. 코딱지만 한 성에서 뭘 하는 건지... 1점도 주기 아깝다.,2
