,sentence,label
0,777 신서유기 기다렸어???,0
1,과연 슬로 스타터라 해결한 것일까?,3
2,? 진정한 아빠,0
3,길라임과 최순실 다니는 차움병원 손연재 떡 돌리는 사진 떴다. 왜 안티에이징 병원에 떡 돌리느냐고,2
4, 단지 내가 참고 견딜만한 사람을 원하는 거지….,1
5, 다시는 연락하지 않겠다고 말하고 헤어졌는데 미치겠습니다.,1
6,기촌 윤 선이 풀려나면 이 나라는 망한 거다,2
7,"?? 비공개 음원도 무대에 섰다는 소리도 있던데,",0
8, 다름이 아니라 요즘 너무 힘 들어가자고 써봅니다,1
9,공무원의 복지부동은 대단하군….,3
10, 답답해 미치겠어여. 0,1
11,공부를 잘하셨데요,3
12,?^^,0
13,고아라 실물 갑!,3
14, 다음 주로 미뤄졌다는데 것도 잘릴 것 같다 내요 ㅜㅜ,1
15,김정은이 정말 자기가 나라를 다스리니까 완전히 시민들을 가만히 못 놔두네,2
16,김민종 나오는 건 걔 스타 만들기식 억지 영화.... 그냥 쓰레기일 뿐….,2
17,고마워. 그래도 너밖에 없다.,3
18,? 왔다 갔다 뉴스 어쩌고 하고 밖에 나가서 짼 줄 알고 잡으러 갔다가 또 아니고 ㅋㅋ,0
19,"김신영이 몇 년째 코너에서 쓰고 있는 말인데 무슨 자기가 살려, 얼탱이없네",2
