,sentence,label
0,계속하는 게 답일지 아닐 지참 고민입니다….,1
1,예상치 못한 불상사를 왜 예상을 못 해?,2
2,연 아양으로 인해  행복했던 지난시간들을  맘속깊이 간직합니다,0
3,역시 홍콩 영화. 만족하다.,0
4,연아 선수 덕에 저를 비롯한 많은 사람이 너무도 행복한 시간을 보냈어요,0
5,연아 선수!!! 화이팅!!! ㅎㅎ,0
6,오 씨 엔 거 방금 봤다.. 이건 뭐 긴 평점도 필요 없네…. 장난하냐? 개나 소나 영화 만드네,2
7,계속 고민 중이긴 한데….,1
8,엠비시였네... 그랬네,3
9,여기가 북한이냐?,3
10,계속 인터넷에서 만난 사람은 만나지 말라 하고 성인이 되었는데도 자전거여행 때 매일같이 힘드냐,1
11,여기 있을 줄 알았어.,3
12,여기 댓글 다는 사람들 무서워서라도 아무 말도 못 하겠네. 덜덜,3
13,연아 선수 너무너무 수고 많았어요!!!,0
14,여기는 동물병원이니까 당신 같은 여우도 돌봐줄 수 있어요.,3
15,계속 사귀면 밑바닥이 보일 게 훤해서 서로 합의로 헤어졌어요.,1
16,"옛날"" 대한 독립 만세"" 늘 부른 것만으로도 사람을 처형한 종족인데 무슨 짓을 못하겠나",2
17,계속해야 할지 고민되네요.,1
18,오늘 날씨 댓글 왜 이래…….,2
19,오늘 낚싯대 배달된 거 확인해 보고 있잖소!,2
