,sentence,label
0,더러운 조선 TV 기사 내용이네….,2
1,수백 명은 죽어야 고칠 듯,2
2,"그렇지만 별로 갈 데도 없고…. 그리고, 왜 나한테만 그래요! 저 아저씨도 할 일 없이 죽치고 있는데!",3
3,방송에서 키스해놓고 무슨 소리,3
4,평화 시위 합시다,0
5,인종 차별 하는 사람들 보면 대부분이 늙은 아주머니들이더라,2
6,저런 애들이 얼마나 많길래,3
7,여자들은 취업하기 힘들다고 하면서 규정은 별로 지키기 싫은가 봐.,2
8, 백 선생님의 요리는 그냥 냉장고 뒤져서 뚝딱 따라 하기 쉬워 좋습니다~,0
9,"아유, 아유~우리 이쁜 딸! 이렇게 제대로 잡으려고 여태 버텼구나!",3
10,우주선~^^소련에 헛돈 퍼준 것은~^^,2
11,서로 불편할 텐데... 괜찮아요.,3
12,감사하고 그저 고맙습니다,0
13,대단하다. 대단해……. 곡성군,1
14,그쪽에서도 찾아보고 있죠?,3
15,진지하게 기사 읽다가 푸틴 사진 보고 뿜었다. 크크크,0
16,충격과 공포의 경기력이다. ㅎㅎ….,3
17,10조? 후들후들,3
18,진정한 희극인이십니다,1
19,  축하~!!!,1
20,개인적으로 8:45 heaven 젤 좋았음 초 명곡 덜덜,0
21,임정우가 너무 잘해줬다.,0
22,폭스바겐 왜 타냐까지 아닌데 허세를 부릴 정도의 차는 아니다.,2
23,진정한 희극인이십니다,0
24,감사하고 그저 고맙습니다,1
25,개인적으로 8:45 heaven 젤 좋았음 초 명곡 덜덜,1
26, 감사합니다♡,1
27,임정우가 너무 잘해줬다.,1
28,진지하게 기사 읽다가 푸틴 사진 보고 뿜었다. 크크크,1
29,평화 시위 합시다,1
30,그게 무슨 말씀이세요... 지금까지 분위기 좋았는데요!!!,2
31,무슨 짓을 하건 상관은 없지만， 좀 더 제대로 해.,2
32,오우!! 유희관보다 빠른데~!!,3
33, 백 선생님의 요리는 그냥 냉장고 뒤져서 뚝딱 따라 하기 쉬워 좋습니다~,1
34,내 자식? 미쳤냐? 그 자식은 내 인생 아니 우리 계약 속엔 없었던 자식이야! 서로 참아내지 못한 욕정의 씨앗일 뿐이라구!,2
35,  축하~!!!,0
36,대단하다. 대단해……. 곡성군,0
37,일단 폭스바겐 사태를 떠나서 뒤에서 쥐새끼 짓거리하는 놈이 있는 것 같다. 난 남성 편드는 여자인가 폭스바겐 사태로 최대이익을 본다는 점과 평소 해온 야비한 행위들로 남성 편드는 여자인가 뒤에서 조장하고 있다고 확신한다. 사실 진짜 철퇴를 여러 번 맞았어야 하는 쓰레기회사. 최근 남성 편드는 여자인가 광고를 대폭 늘인 건 알고 있냐?,2
38, 한화 김성근 감독님 포수 좋아하는데 설마??,3
39, 감사합니다♡,0
