,sentence,label
0,최순실아 감방 가자 게임 재밌음.,0
1, 과연 무섭도록 정확한 표현이다.,3
2,이젠 말도 안 나온다 참,2
3,일부러 그랬죠?,0
4,형편없는 황당·구닥다리·그지같은 영화다만 그냥 킬링타임으로 봤다.,2
5,기차가 출발하려면 아직 한 시간 정도 남았네요.,3
6,네 집에서 얼마나 뺀 거냐? 처음엔 집에선 조금만 뺀다 하더니만 제수씨가 돈을 안 주더냐?,3
7,"아니, 혼자 가면 되지 뭘……",1
8,  제목 좀 가르쳐주시면 감사 하겠습니다;; 0,1
9,근데 대체 무슨 권력이 있어서 그런 일을 하지?,3
10,그래서 생리인 줄 알았는데 그것도 그때뿐….,3
11, G5가 2위? 헐,3
12,"아저씨, 저 저녁 때문에 바쁜데 나중에 얘기하시면 안 될까요?",3
13,"야, 너 갑자기 왜 이래. 참는다며?",3
14,음식에 대한 생각도 많이 바뀌었어요.,0
15,또 그게 전부라고 그대로 받아들이는 무식한 국민 새끼들 ㅉ,2
16,최순실아 감방 가자 게임 재밌음.,1
17,완전히 일어나서 두 근 두 근이었습니다!!!,1
18,지대로 뒤지고 싶구나 네가?^^,2
19,"각자 21살, 20살 생일이네요,!",0
20,힘들고 아플 텐데 캐럿을 앞에서는 밝고 활기찬 모습 많이 보여줘서 고마워요.,1
21, 국가적 손실이 심각하다.,3
22,"아, 같이 가.",1
23,힘들고 아플 텐데 캐럿을 앞에서는 밝고 활기찬 모습 많이 보여줘서 고마워요.,0
24,음식에 대한 생각도 많이 바뀌었어요.,1
25,공감 하지 마.,2
26,요즘 당신한테 꽃 한번 제대로 못 사다 준 거 같아서요. 자요~,2
27,일부러 그랬죠?,1
28,위기는 모르겠으나 애플 점점 마음에 안 든다,2
29,애초에 개인정보를 다루는 업종에는 영세에 맡겨선 안됨.,2
30,수업 잘 들어. 나갈게.,3
31,냉동고기 해동법은 더욱 고맙고요.,0
32,"각자 21살, 20살 생일이네요,!",1
33,이단 헌트 판 첩 혈 쌍웅 스파이야 곡예사야 오우삼 다신 영화 찍지 말길,2
34,"아니, 혼자 가면 되지 뭘……",0
35,냉동고기 해동법은 더욱 고맙고요.,1
36,"아, 같이 가.",0
37,네가 트면 가겠냐 18년,2
38,  제목 좀 가르쳐주시면 감사 하겠습니다;; 0,0
39,완전히 일어나서 두 근 두 근이었습니다!!!,0
