,sentence,label
0,승마는 스포츠에서 좀 빼자….,2
1, 특히 무언가 화젯거리에 대해 극단적으로 안 좋게 말하면 약간 제 의식도 그런 쪽에 쏠려요. ㅠㅠ,1
2,시시한 영화…. 졸료 ㅡㅡ. 시간 아깝다….,2
3, 하지만 모델로는 몸무게가 너무 많이 나갑니다.,1
4,시장에 가면 여수분들 많고 단골집도 있는데 정말 뭐라고 할 말이 없습니다,2
5, 포상받아서 전화한 거 같은데 못 받다니…….........,1
6,백종원 님 지나는 길에 들리심 그냥 대접하고 싶어요♡♡♡,0
7,버티고 있는 게 더 신기... 하….,3
8, 하지만 된다는 보장이 있는 게 아니니 고민이 됩니다.,1
9,백종원 님 좋은 정보 감사합니다.,0
10,시간 떼 우기용으로도 별로였던 영화.,2
11,방금 누구한테 선생이랑 같이 한번 보자고….,3
12,"박근혜는 혼자 밥 먹게 하고, 3인방과 국정 논의하는 손실이 포스가 느껴지네.",3
13,백종원 선생님의 레시피를 한군데 보기 쉽게 모아둔 이 카페가 참 마음에 들어요!!!,0
14,바쁘니까 더 좋네. 이렇게 깜짝 방문도 하고. 딴생각 말고 열심히 해. 당당하게 통과하기로 했잖아. 내 앞에 폼나게 선다며? ,3
15,백수인데 다음 주 월요일부터 이마트에 취직되어서 첫 출근 하게 되었습니다. 축하해 주시고 격려 부탁드립니다^^,0
16,순진한 사람들 꼬드겨서 챙긴 다음 공돈 생겼다고 유흥비로 펑펑 쓰겠지.,2
17,백구가 무더위에 지쳤어요. 비와야 해요!!! 꼭,0
18,범죄와의 전쟁이 없다니 충격이다,3
19, 하루 15시간 동안 힘들게 한다 치고 될까 걱정이다 ㅠㅠ,1
