,sentence,label
0,"외국인이어도 보여주면 네 멋대로 해라, 연예 시대, 다모가 재미있다는 걸 안다 이거 이상하다",3
1,jtbc.. 대한민국의 희망입니다,0
2, 무개념 정치인 씨!!,2
3,저 땅이 경찰 땅이다느냐?,3
4,안과 밖에서 바쁘네! 힘내라 대한민국!,1
5,……어느 물고기 얘긴데?,1
6,"내 동생이야, 사업 잘하면서 잘살고 있지... 왜?",2
7,이년 우주로 가라,2
8,학교 주변에도 고급스러운 카페 정도는 있지 않을까?,1
9,엥…? 가장자리는 완전 아이폰인데?,3
10,마음도 없는데 여지만 주는 사람보다는 낫다고 생각하는데… 괜찮아?,2
11,이럴 때 보면 우리 회사 제일 모범 사원이라니까.,2
12,시도 때도 없이 지옥 같은 한국 거리는 것들 시리아나 아프가니스탄 중국으로 보내주고 싶다,2
13,학교 주변에도 고급스러운 카페 정도는 있지 않을까?,0
14,오늘 드디어 태극기가 촛불을 눌렀다!!!~~~,0
15,그래서 닥터스 사랑하고 응원합니다!!! ㅋ,0
16,그래서 닥터스 사랑하고 응원합니다!!! ㅋ,1
17,요즘 전·의경 폭력 사태가 심각한데 실제인 군대에서도 많이 일어납니까?,3
18,미국에 전화할 일 있다고 사무실 가더니 안 내려오네요.,3
19,그런 셈이지.,0
20,내년이 더 기대되는 오승환이다.,1
21,이러다 사람 죽겠다. 친구야. 변호사님 아직 소식 없어?,3
22,내년이 더 기대되는 오승환이다.,0
23,언니한테... 안부나 전해줘요. 한때는 죽이 잘 맞아 친구 이상으로 가깝게 지내던 사이였지. 오빠를 떠난 것만 빼면 더할 나위 없이 좋은 사람이었어요.,2
24,jtbc.. 대한민국의 희망입니다,1
25,뭐…! 왜 그렇게 봐! 시험 끝났잖아!,3
26,……어느 물고기 얘긴데?,0
27,오늘 드디어 태극기가 촛불을 눌렀다!!!~~~,1
28, 삼성이 망해야 하는 이유다.,2
29,코유키가 노래 부르는 장면을 음악만 나오는 것에 실망했음. 뭔가 허전하네. 치 봐 짱~!,2
30,안과 밖에서 바쁘네! 힘내라 대한민국!,0
31,마리…. 너무 귀여운 악녀였어요. 임세미 씨 앞으로 응원할게요~!,0
32,와……. 대박…….,3
33,군부대에서 인터넷 전화 사용 가능한가요?,3
34, 지금 생각하면 유익한 프로그램이었던 듯,0
35, 지금 생각하면 유익한 프로그램이었던 듯,1
36,마리…. 너무 귀여운 악녀였어요. 임세미 씨 앞으로 응원할게요~!,1
37,믿을 수가 없다…….,3
38,제발 이 평화를 깨지 마시지 왜 또 지랄인지….,2
39,그런 셈이지.,1
