,sentence,label
0,매일 나가면 하늘에 엄청나게 큰 목성이 떠 있을 텐데 좀 무서울 듯,3
1,맨시티에 한국 사람이 있네…….,3
2,보수 욕 먹이지 마라 수꼴들아,2
3, 인생 막장이 이런 거구나 생각이 드는군요….,1
4,매일 새로운 모습 보여주려고 고생해서 정말 고마워 ㅠㅠㅠ,0
5, 이제 국민이 믿을 건 국민들 자신밖에 없다.,1
6,매부리코 한혜진 주모드라마 때 진심 절정여신 미모였었다,0
7,못 참고 연락했었는데 시큰둥했어요,3
8,보는 내내 불편. 두 강간범을 죽인 것은 인정. 하지만 자신이 정신이상이라 부르짖으며 어떻게든 풀려나려는 비겁함을 보고 또 다른 정의의 훼손을 목격한다. 결국 인종차별이란 것도 정의의 범주가 아니던가. 수단과 방법을 가리지 않고 자신의 정의만을 추구?,2
9,명왕성 커쇼(la 다저스) 할아버지가 발견한 것으로 알고 있었는데…….,3
10,망가진 건 췌장인데?,0
11, 이젠 진짜 차라리 대기업 생산직 들어가서 돈 왕창 벌까….,1
12,많이 배우고 있습니다.!!!,0
13,많이 좀 입어 하하 이뻐♡,0
14,보지 마세요…. 후회백프로 .,2
15,무서운 이야기 해줄까? 28일 명절날 오후에 버스 타고 동대문 쪽으로 가는 대 거리에 70% 이상이 외국인 거리에 한국인보다 외국인이 더 많아,3
16,보고하면 이해는 하는겨? 계이독경 이지? ㅉㅉ,2
17, 이제 이런 희생이 없기를…….,1
18,"보고 싶다, 빨리 왔으면 좋겠다. ",2
19, 이제 누구한테 안 기대려고요….,1
