,sentence,label
0,암튼. 수영선수가 물에 빠져 죽을 뻔했단 게 말이 되냐? ,3
1,"애가 오빠한테 알리고 싶어하지 않은 것도 있었지만, 솔직히 저도 오빠가 이걸 알 필요는 없다고 생각했어요.",2
2,…예?,1
3,가끔 기억이 사라지는 게 고민돌겠음….,1
4,애플 불매합시다.,2
5,어른스러운 모습 언제나 자랑스러워요,0
6,"알았어요. 그러면 감옥 가죠. 뭐, 어차피 결혼은 인생의 무덤인데…. 무덤 보다는 감옥이 낫지",2
7,얘는 그냥 기계라고 봐도 됨 축구 기계 인성도 좋음 머리도 좋음 안티 없음 레전드 오브 레전드 인생 모토 멘토 퍼펙트 휴먼,0
8,ㅠㅠ 다른 사람들 경험담 듣고 희망 고문이라도 하고 싶어요,1
9,"앗, 어디에 가자고 하면 되지?",3
10,ㅠㅠ 진짜 ? 음악 너무 좋아했는데.. 음주운전 3범이라뇨….,1
11,애플 맹신자는 사형이 답이다.,2
12,앗!,3
13,알바로 들어왔는데…. 이렇게짧게일할줄야….,3
14,어려워지기 전에 기능 통과하고 쉬워진 도로 주행 통과... 후진 따위 안 하고 통과. 앙 아주 좋은 사이트,0
15,앗 에어아시아는 없네??,3
16,어머님과 연아 님의 열정,0
17,ㅜㅜ 슬프고 배고파 ㅠㅠ,1
18,알바들이 하루에 다 몰려왔나 봐.......,2
19,어딜 가도 백 선생님 요리 쉽게 가르쳐줘 감사하대요~~~,0
