,sentence,label
0,정말 재밌고 웃음이 많이 나오도록 보니 좋더라고요,1
1, 항상 기다릴 테니까!,0
2,의식을 잃은 지 얼마나 됐지?,3
3,1점도 아깝다 오글거려서 이건 뭐 알바들 진짜 불쌍하다,2
4,변호사 자른 데? 건 좀 야박한데…?,3
5,저 오빠한테 관심 있거든요? 것도 무지무지 많아요.,2
6, 4실점으로 끝내다니 대박;;;,3
7,공중파 첫 1위!!,1
8,정말 재밌고 웃음이 많이 나오도록 보니 좋더라고요,0
9,"그, 그러게…….",0
10,내 돈 돌려줘.. 아.. 욕 나옴,2
11,이래서 난 비행기를 안 탐,1
12,와 어깨 차이 봐라,3
13,"그래서, 뭐 샀어? 대충 상상은 가지만",3
14, 항상 기다릴 테니까!,1
15,도깨비 실사판이냐,3
16,체해. 천천히 먹어.,2
17,"그, 그러게…….",1
18,OOO들 이게 일류냐?? 알바들은 언제쯤 그만할까…. 리뷰 장난질…. 18욕나온다,2
19,네? 그게 무슨….,2
20, 끝까지 맞으면서도 상대에게 주먹 한번 내밀지 않으신 점!!,3
21,먹튀의 대명사 크크크,0
22,이래서 난 비행기를 안 탐,0
23,키스 장인 두 배우들이 열심히 일했다,1
24, 이럴 때 기회를 걷어차고 고가 정책이라니…….,3
25,키스 장인 두 배우들이 열심히 일했다,0
26,제 아비가 만든 고문실에 가둬서 다 불게 해라,2
27,먹튀의 대명사 크크크,1
28,시원한 기사 감사드립니다,1
29,시원한 기사 감사드립니다,0
30,정말 짜증의 극치를 보여주는 영화. 굉장히 ? 느낌. 뚱뚱하고 못생긴 남자애의 연기 제조기를 시종일관 봐야 하는 게 고역인 듯. 가끔 흘러나오는 잔잔한 클래식풍의 음악조차도 듣기 싫어 짜증 날 정도로 상당히 싫은 영화.,2
31,이 정도일 줄 몰랐지! 너 인마! 아무리 그래도 정도껏 해야지! 가뜩이나 어음 막느라 회사가 휘청휘청한데 생활비 2천만 원 연체가 이게 말이 돼?,3
32,몰라!,2
33,겁나 웃길 듯 ㅋㅋㅋ,0
34,말로만 맨날 핵실험 중단하지 만약 그게 합의가 돼도 너희가 과연 핵실험을 중단할까?,3
35, 둘 다 잘생겼으니까 인기 있지 ㅋㅋㅋ,1
36,공중파 첫 1위!!,0
37,겁나 웃길 듯 ㅋㅋㅋ,1
38,조센징은 몽둥이가 약입니다.,2
39, 둘 다 잘생겼으니까 인기 있지 ㅋㅋㅋ,0
