,sentence,label
0,그러면 또 다른 상처가 올 두려움에 오늘도 홀로 운다.,1
1,장예원 아나운서님에게 생일 진심으로 축하드립니다.,0
2,이수근 진짜 순간 드립 대단하다,3
3,이발사 같진 않고?,3
4,"잘 되셔서 삼성, 앨지 견제할 수 있는 능력자로 거듭나시길 바랍니다.",0
5,"저기... 아버지... 아까 그... 아버지 사기당한 얘기는요. 저, 정말 주책맞게 생각보다 혀가 빨리 돌아갔어요. 죄송해요. 아버지.",0
6,이불 밖은 위험하죠???,3
7,재미있는 형돈 오빠 항상 파이팅! ㅋㅋ,0
8,그러다가 제대하면 헤어지고…. 이런 여자들은 그냥 휴가 나올 때 한번 하고 이런 용도라던데….,1
9,저거 보려고 경기장 가는 놈들은 솔직히 병신들 아니냐,2
10,그런 거 물어보지 마. ,1
11,이분 검사 시절 무시무시했겠네.,3
12,작가가 이걸 볼진 모르겠지만 별점 1점도 아깝다 이렇게 형편없는 드라마가 있다니 크크크 모든 상황이 예측 가능한 드라마에 설마설마했는데 시청자들은 통쾌한 복수를 원하지 이렇게 찌질거리는 거 즐기는 사람 없는데 무슨 사디스트도 아니고,2
13,장난치는 건 아닌데…. 저 개털 알레르기가 심하게 있어서…. 에치. 아무튼 미안한데 밖으로 좀 치워주세요.,2
14,그러다 보니 종일 우울하고 하릴없어도 해야 하는 척 눈치 보는 게 너무 힘듭니다,1
15,이모까지 그렇게 말하면 안 되죠!,3
16,"잘 됐다. 아유, 장하다. 우리 동생.",2
17,저는 엘지만을 응원하고 엘지의 선수들을 좋아할 것입니다….,0
18,그러시겠어요? 잘 생각하셨어요. 고객님.,1
19,잠이 안 와요..... ㅠㅠㅠ,2
