,sentence,label
0,ㅋㅋ ㅋ 코믹,0
1,어… 그동안 눈이 깊어졌구나…,3
2,수고했습니다.,1
3,하루에 평균 몇 보정도 걸으셨나요???,3
4,"그렇구나, 내가 너무 심했나 보네. 그럼 주문은 뭐로 할래? 서비스로 직원 할인해 줄게~.",1
5,"영상은 진짜 훌륭한데,,,, 한국판 더빙판은 아주 욕 나오네,, 영상을 망치는 더빙이다",2
6,우리 배는 최고다,0
7,"그렇구나, 내가 너무 심했나 보네. 그럼 주문은 뭐로 할래? 서비스로 직원 할인해 줄게~.",0
8,"최악이라고는 안 했어, 그거, 네 주관적 의견이 들어간 거 아니냐",3
9,너는 어떻게 하겠나?,3
10, 글만 올려줘도 행복한데 컴백하면 얼마나 감격스러울까,0
11,별똥별 보겠다고 저기 몰려간 사람들이 너무 무식한 거 아니야? ㅋㅋㅋ,3
12,ㅋㅋ ㅋ 코믹,1
13,진정한 애국 자시 다 진짜,0
14,K pop 스타 마지막이라 그런가 참가자 실력도 좋고 완전 아주 재밌음^^,1
15, 글만 올려줘도 행복한데 컴백하면 얼마나 감격스러울까,1
16, 그리고 벽 타고 내려오실 때 겁 없이 내려오실 때 너무 멋지셨어요!,0
17,"네 일, 내 일이 어딨어요, 같이 하는 일인데요.",0
18,도 돼지들 근저 감. 크크크,3
19, 그리고 벽 타고 내려오실 때 겁 없이 내려오실 때 너무 멋지셨어요!,1
20,이…. 이게 뭐예요?,3
21,거봐…. 이럴 거면서….,2
22,일반인치고는 잘생긴 얼굴,0
23,더빙이 똥이야…….,2
24,주성치 후드 쓰고 있는 사진 인줄 ㅋㅋㅋ,3
25,수고했습니다.,0
26,"내가 K팝 스타를 안 보는 이유, 또 하나는 k 팝스타라면서 팝송만 부르는 오디션",2
27,K pop 스타 마지막이라 그런가 참가자 실력도 좋고 완전 아주 재밌음^^,0
28,"네 일, 내 일이 어딨어요, 같이 하는 일인데요.",1
29,진정한 애국 자시 다 진짜,1
30,장만 줄 알았네요…. 12월말에 이렇게 비가 많이 오다니,3
31,솔직히 일 점도 아깝다 진짜이게 왜 코믹인지도모르겠고1편부터다봤는데정말재미없다더빙도진짜못하고,2
32,일반인치고는 잘생긴 얼굴,1
33,그거 침낭 아니야? 추워?,3
34,55만 명 사진 보러왔는데 2명?,2
35, 한국은 망해야 한다.,2
36,수원삼성아지르자…!,2
37,우리 배는 최고다,1
38,그니까 좀 봐봐. 응? 솔직히 내가 너 맘 잘 알아. 나도 너만 할 때 공부 더럽게 하기 싫었거든. 그래도 어떡하냐? 대학은 가야 될 거 아냐.,2
39,순은서 죗값 다 받을 수 있게 해주세요. 짜증나죽겠어요 아주,2
