,sentence,label
0,이쁘다. 좋아요^^노래 잘 부르세요!,0
1,이번 해 좋은 일 아주 많이~~~,0
2,이럴 줄 몰랐지. 아... 힘들어. 며칠 동안. 십 년은 늙어버린 기분이야.,2
3,"그게 별일이 아냐? 이뻐서 참아줄라. 그랬더니 진짜 나쁜 놈들이네? 끼리끼리 논다고, 그런 놈들이 넷이나 붙어 다닌다 이거지?",1
4,이번 달에 점수 나오는 거 봐서 내가 가만 안 둘 줄 알아! 알았어?,0
5,용병은 모르겠는데 외국인 최다승은 장명부 30승 아니냐,3
6,우리나라 2012년대 선지형하고 판박이... 소름….,3
7,우리 외할아버지가 22년생이신데... 1870년생이면 와…. ㅋㅋ,3
8,그것들은 사람이 아니야. ,1
9,이상한 놈이 뽑혔다고?,2
10,이쁜 만 아니라 일본은 뭐든지 아이디어가 기발한 나라 같다,0
11,요즘은 가을 자체가 없는 거 같아요. 그래서 좋은지도 모르겠어요. 난 가을이 주는 느낌을 좋아하지 않거든요.,3
12,그건 내가 할 소리야. 도대체 지금이 몇 신 줄이나 알아? 할 일이 그렇게 없어?,1
13,이런걸 영화라고. 크크 진짜 후회합니다….,2
14,그게 제일 편한 거야….,1
15,"요즘 들은 늦둥이도 많이 나, 괜한 신경 쓰지 마.",3
16,그 이후 지금 냉전 중인 상태에요,1
17,이런 쓰레기도 영화라고 쯧쯧,2
18,이번 경기는 손흥민 때문에 이겼다,0
19,이런 자식이 속한 친박 당 토한다!,2
