,sentence,label
0,"너무너무 이쁘고 아름다운, 감동적인 연기였어요. 화이팅!!",0
1,무적 LG 화이팅~~!!!,1
2,항상 매주 유재석 모습들이 재밌게 보여주시니 감사합니다,0
3,항상 매주 유재석 모습들이 재밌게 보여주시니 감사합니다,1
4,누나 예뻐요 ㅇㄹㅇ,1
5,40대분들 점유율 높네요 ~,3
6,김연경 선수한테 연봉 키가 안 되니까 과도히 비난하고 악플 엄청나게 쓰네! 진짜 한심함,2
7,싶어 때려죽이고 저잣거리에 내달고 싶다 무당년은 찢어서,2
8,네이버는 이건희기사 냈나?,2
9,누나 어디 가요?,1
10,이 감독도 마약 빨고 만들었나 왜 이따위야. 외계인도 없고 쓰나미도 없고 평점도 없다 이 놈아,2
11,와 진짜 대박이네…….,3
12,누나 예뻐요 ㅇㄹㅇ,0
13,지랄을 떨어요. 아주 맞불은 무슨.. 고양이한테 호랑이라 해라,2
14,뭐? 얼굴.. 하….,2
15,축하드립니다.^^^^^^,1
16,중공은 우리의 적입니다,2
17,동생이 요리를 못하는 저를 위해 백 선생님 집밥에 부장급 피디 책을 보내줬습니다.,1
18,그런데도 3백 안 쓰면 감독이 이상한 거 아니냐?,3
19,그럼 수사 실적 내려고 거짓 자백 강요하고 모든 걸 공작한 건가? ?,3
20,언제나 쉽고 맛난 레시피 알려주셔서 감사합니다. ㅎㅎ,0
21, 그게 느껴질 정도인데….,3
22,치사하다. 그래서 너만 세배로 돈 불리겠다고?,3
23,별로 많이 다친 거 같진 않은데?,3
24,그렇지 뭐….,3
25,시국이 이런 상황인데 아직도 저러네! 어휴,2
26,대기업 걱정하긴 처음,3
27,축하드립니다.^^^^^^,0
28,"너무너무 이쁘고 아름다운, 감동적인 연기였어요. 화이팅!!",1
29,씨잼 비와이 개국이네,1
30,오늘 레드벨벳 팬 사인회 있었는데 조의가 오디션 보고 붙었다고 자기도 붙을 줄 몰랐다네요 하하,0
31,이런걸 열심히 하는 사람이 이리도 많을 줄이야,3
32,최순실 진짜 뻔뻔하고 역겹다,2
33,언제나 쉽고 맛난 레시피 알려주셔서 감사합니다. ㅎㅎ,1
34,무적 LG 화이팅~~!!!,0
35,씨잼 비와이 개국이네,0
36,누나 어디 가요?,0
37,개소리하고 있네 기사,2
38,동생이 요리를 못하는 저를 위해 백 선생님 집밥에 부장급 피디 책을 보내줬습니다.,0
39,오늘 레드벨벳 팬 사인회 있었는데 조의가 오디션 보고 붙었다고 자기도 붙을 줄 몰랐다네요 하하,1
