,sentence,label
0,진정한 희극인이십니다,1
1,거의 그렇다고 보고 있어요.,3
2,원정 출산을 막아주신다니 너무도 황공하옵니다. 트럼프씨ㅋㅋ,0
3, 이쁘고 섹쉬하기까지 합니다.,0
4,허허 유로파 우승이 목푠데,2
5,환상적이고 멋진 연기 보여줬습니다….,1
6,석민 오빠 한솔 오빠 생일 진짜 진짜 축하해요,0
7,석민 오빠 한솔 오빠 생일 진짜 진짜 축하해요,1
8,어머니 부르셨어요?,3
9,영국은 이래서 존경 하고 싶다.,1
10,봤는데…. 봤는데…. 왜 만든 거예요?? ㅋㅋ영화 수준이 아니던데 그냥 드라마. 배우들 역할 왜 이리 안 어울리냐,2
11,제목만 보면 선남선녀가 사랑에 빠진 줄 알겠어요.,2
12,영국은 이래서 존경 하고 싶다.,0
13,멋지다 ?,0
14,올해 화학은 작년 생물 기체험감인 듯….,3
15,이제 얼마 있으면 39세인데 진짜 대단하다….,3
16,너만 빼고 손흥민 잘하는 거 다 알고 있었을 꺼야 감독 새끼야,2
17,하늘이 벌하는 거지 쯧쯧,2
18,토스랑 오픽까지 함께하시는 분들 진짜 존경합니다…….,3
19,원정 출산을 막아주신다니 너무도 황공하옵니다. 트럼프씨ㅋㅋ,1
20,야. 지금 난리 났다. 집에 초상났어….,3
21,팔다리에 포승줄로 꽉꽉 소에다가 매달고 달리게 해서 팔다리를 찢어야 한다,2
22, 매우 웃기네,1
23, 비 많이 와,3
24,"……그거, 약 내용 적힌 거 태워도 돼?",2
25, 이쁘고 섹쉬하기까지 합니다.,1
26,둘이 사궜었구나….,3
27, 매우 웃기네,0
28,격하게 환영합니다!!!,0
29,간고등어를 왜 나눠 먹어야 해.,3
30,격하게 환영합니다!!!,1
31,진정한 희극인이십니다,0
32,멋지다 ?,1
33,언제나 힘이 되도록 지켜보고 있을게요~!,1
34,환상적이고 멋진 연기 보여줬습니다….,0
35,억양이나 말투 같은 거 조금이라도 잘못했다간 소갈머리 없다는 말 듣기 딱 좋음…….,2
36,짱개들아 너희 국민 전세기도 제한하고 너희 미세먼지도 오는 거 제한해라! 제발,2
37,크크크 지옥 같은 한국은 망하는 게 답,2
38, 시간대 바뀌면 5% 넘을 거 같은데 큰일 났네 ㅋㅋ,3
39,언제나 힘이 되도록 지켜보고 있을게요~!,0
