,sentence,label
0,가속은 그렇다 쳐도 감속하고 착륙은 어떻게 하려는지,3
1,"국민들 분열시키지 말고, 민주주의 나라에서 투표로 결정해라... 일주일 지나 달라진 건 힘 받아 탄탄해진 박사모뿐",2
2, 나는 이렇고….,1
3, 지금쯤 오라버니들과 생일파티도 하고 맛있는 거도 먹었겠지요!!,0
4,국정원하고 MBC 인하대 검찰 경찰 대통령의 숨은 이 이야기지 왜 이렇게 될 수밖에 없는지,2
5, 준혁이 형이 엘지에 오게 된 것은 정말 엘지 팬으로써 대환영이었습니다….,0
6,간고등어를 왜 나눠 먹어야 해.,3
7,갑자기 왜?,3
8, 지금도 너희는 캐럿 들의 기대에 부응하기 위해 타국에서 열심히 노력하고 있겠지!,0
9,국가 망신 가중 처벌 안 되나요?,2
10, 진짜 많이 기다렸던 공개 카페 가 드디어 열렸어요,0
11, 나 너 얼마나 많이 봐줬는데 넌 한순간에 날 좋아하지 않는다고 애절하게 잡는 날 초라하게 만들더라,1
12, 나 혼자 감 ㅠㅠ,1
13,국밥 먹다 더워 뒈지는 줄,2
14, 나 소개팅 앱 중독인가 봐 매일 자기 전에 한 2시간씩 소개팅 응용소프트웨어 쫙 돌지 않으면 잠이 안 와.. ㅠㅠㅠ,1
15, 집밥 백 선생님 프로 정말 감사하고 좋아요!~~,0
16,개는 안에서 놀고 있어요.,3
17,거참 세상이 점점 더러워지네,3
18, 근데 제가 차인 거 같은 기분이에요,1
19,구체적으로 어떻게….,2
